  318.239990 	 -153.639999 	 -0.690000 	 0.026227 	 -0.383789 	 20.063920 
  396.820007 	 -168.039993 	 -0.690000 	 0.015672 	 -0.383789 	 20.152699 
  475.584991 	 -182.625000 	 -0.690000 	 0.024116 	 -0.382812 	 20.063920 
  554.224976 	 -197.255005 	 -0.690000 	 0.019894 	 -0.382812 	 20.063920 
  633.034973 	 -211.970001 	 -0.690000 	 0.022005 	 -0.379883 	 20.152699 
  711.739990 	 -226.664993 	 -0.690000 	 0.038892 	 -0.378906 	 20.063920 
  790.505005 	 -241.225006 	 -0.690000 	 0.034670 	 -0.377930 	 20.063920 
  869.054993 	 -255.725006 	 -0.690000 	 0.019894 	 -0.376953 	 20.063920 
  947.880005 	 -270.304993 	 -0.690000 	 0.005118 	 -0.375977 	 20.063920 
  1026.619995 	 -284.880005 	 -0.690000 	 -0.020212 	 -0.375977 	 20.152699 
  1105.474976 	 -299.394989 	 -0.690000 	 -0.026545 	 -0.375000 	 20.063920 
  1184.079956 	 -313.924988 	 -0.690000 	 -0.026545 	 -0.374023 	 20.152699 
  1262.880005 	 -328.489990 	 -0.690000 	 -0.047654 	 -0.372070 	 20.063920 
  1341.569946 	 -343.059998 	 -0.690000 	 -0.079317 	 -0.371094 	 20.063920 
  1420.474976 	 -357.674988 	 -0.690000 	 -0.100426 	 -0.368164 	 20.152699 
  1499.109985 	 -372.359985 	 -0.690000 	 -0.098315 	 -0.369141 	 20.152699 
  1577.819946 	 -387.075012 	 -0.690000 	 -0.066652 	 -0.368164 	 20.063920 
  1656.444946 	 -401.625000 	 -0.690000 	 -0.085649 	 -0.367188 	 20.063920 
  1735.324951 	 -416.144989 	 -0.690000 	 -0.096204 	 -0.366211 	 20.063920 
  1813.959961 	 -430.734985 	 -0.690000 	 -0.100426 	 -0.367188 	 20.063920 
  1892.770020 	 -445.244995 	 -0.690000 	 -0.108869 	 -0.372070 	 20.063920 
  1971.375000 	 -459.750000 	 -0.690000 	 -0.100426 	 -0.375000 	 20.063920 
  2050.159912 	 -474.299988 	 -0.690000 	 -0.106758 	 -0.377930 	 20.063920 
  2128.810059 	 -488.880005 	 -0.690000 	 -0.117313 	 -0.381836 	 20.152699 
  2207.645020 	 -503.450012 	 -0.690000 	 -0.140532 	 -0.383789 	 20.063920 
  2286.300049 	 -518.039978 	 -0.690000 	 -0.151087 	 -0.383789 	 20.063920 
  2365.195068 	 -532.695007 	 -0.690000 	 -0.144754 	 -0.384766 	 20.063920 
  2443.864990 	 -547.380005 	 -0.690000 	 -0.132089 	 -0.384766 	 19.975142 
