  2386.199951 	 -966.409973 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  2279.604980 	 -985.874976 	 -11.770000 	 -0.134200 	 -0.002930 	 19.886364 
  2171.485107 	 -1006.650024 	 -11.770000 	 -0.132089 	 -0.000977 	 19.886364 
  2063.239990 	 -1026.285010 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1954.969971 	 -1046.824951 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1846.814941 	 -1066.280005 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1738.619995 	 -1086.900024 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  1630.265015 	 -1106.264990 	 -11.770000 	 -0.197526 	 -0.001953 	 19.975142 
  1522.074951 	 -1126.935059 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1413.935059 	 -1146.389990 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1305.574951 	 -1167.150024 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  1197.275024 	 -1187.390015 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  1089.140015 	 -1207.329956 	 -11.770000 	 -0.191193 	 -0.001953 	 19.886364 
  980.775024 	 -1227.359985 	 -11.770000 	 -0.201747 	 -0.001953 	 19.886364 
  872.429993 	 -1247.430054 	 -11.770000 	 -0.222856 	 -0.000977 	 19.886364 
  764.335022 	 -1267.405029 	 -11.770000 	 -0.214413 	 -0.001953 	 19.886364 
  656.020020 	 -1287.474976 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  547.705017 	 -1307.564941 	 -11.770000 	 -0.138421 	 -0.002930 	 19.886364 
  439.584991 	 -1327.709961 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  331.359985 	 -1347.905029 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
