  447.274994 	 -239.429993 	 -114.059998 	 -0.001215 	 20.774148 	 20.330256  
  897.604980 	 -239.429993 	 -114.059998 	 0.017783 	 20.774148 	 20.330256  
  1348.324951 	 -239.429993 	 -114.059998 	 -0.174306 	 20.862926 	 20.330256  
  1798.744995 	 -239.429993 	 -114.059998 	 -0.005436 	 20.862926 	 20.330256  
  2249.250000 	 -239.429993 	 -114.059998 	 0.038892 	 20.862926 	 20.330256  
  2249.250000 	 -569.840027 	 -114.059998 	 -0.144754 	 20.774148 	 20.241477  
  1800.694946 	 -569.840027 	 -114.059998 	 -0.288293 	 20.774148 	 20.330256  
  1350.219971 	 -569.840027 	 -114.059998 	 -0.199637 	 20.862926 	 20.419034  
  899.570007 	 -569.840027 	 -114.059998 	 -0.102536 	 20.774148 	 20.330256  
  449.140015 	 -569.840027 	 -114.059998 	 -0.324178 	 20.774148 	 20.330256  
  449.140015 	 -900.090027 	 -114.059998 	 -0.237632 	 20.862926 	 20.330256  
  897.755005 	 -900.090027 	 -114.059998 	 -0.235521 	 20.774148 	 20.330256  
  1348.415039 	 -900.090027 	 -114.059998 	 -0.317846 	 20.862926 	 20.330256  
  1798.824951 	 -900.085022 	 -114.059998 	 -0.267185 	 20.862926 	 20.330256  
  2249.300049 	 -900.085022 	 -114.059998 	 -0.271406 	 20.862926 	 20.330256  
  2249.300049 	 -1230.479980 	 -114.055000 	 -0.341065 	 20.774148 	 20.330256  
  1800.699951 	 -1230.479980 	 -114.055000 	 -0.497270 	 20.774148 	 20.330256  
  1350.260010 	 -1230.479980 	 -114.055000 	 -0.436054 	 20.862926 	 20.330256  
  899.619995 	 -1230.479980 	 -114.055000 	 -0.262963 	 20.774148 	 20.330256  
  449.209991 	 -1230.479980 	 -114.055000 	 -0.455052 	 20.774148 	 20.330256  
