  316.035004 	 -153.544998 	 -11.770000 	 -0.119423 	 -0.003906 	 20.063920 
  394.619995 	 -168.050003 	 -11.770000 	 -0.110980 	 -0.004883 	 20.063920 
  473.394989 	 -182.649994 	 -11.770000 	 -0.104647 	 -0.003906 	 20.063920 
  552.049988 	 -197.285004 	 -11.770000 	 -0.113091 	 -0.004883 	 20.063920 
  630.815002 	 -212.029999 	 -11.770000 	 -0.138421 	 -0.004883 	 19.975142 
  709.494995 	 -226.705002 	 -11.770000 	 -0.170084 	 -0.004883 	 20.063920 
  788.289978 	 -241.270004 	 -11.770000 	 -0.134200 	 -0.004883 	 20.063920 
  866.864990 	 -255.755005 	 -11.770000 	 -0.121534 	 -0.004883 	 20.063920 
  945.715027 	 -270.345001 	 -11.770000 	 -0.094093 	 -0.003906 	 20.063920 
  1024.375000 	 -284.910004 	 -11.770000 	 -0.108869 	 -0.003906 	 20.152699 
  1103.260010 	 -299.434998 	 -11.770000 	 -0.119423 	 -0.004883 	 19.975142 
  1181.844971 	 -313.959991 	 -11.770000 	 -0.151087 	 -0.004883 	 20.063920 
  1260.665039 	 -328.529999 	 -11.770000 	 -0.121534 	 -0.003906 	 20.063920 
  1339.395020 	 -343.100006 	 -11.770000 	 -0.123645 	 -0.004883 	 20.063920 
  1418.305054 	 -357.744995 	 -11.770000 	 -0.108869 	 -0.004883 	 20.152699 
  1496.890015 	 -372.445007 	 -11.770000 	 -0.125756 	 -0.004883 	 20.063920 
  1575.619995 	 -387.149994 	 -11.770000 	 -0.142643 	 -0.003906 	 19.975142 
  1654.209961 	 -401.695007 	 -11.770000 	 -0.136310 	 -0.003906 	 20.063920 
  1733.140015 	 -416.195007 	 -11.770000 	 -0.106758 	 -0.003906 	 19.975142 
  1811.750000 	 -430.795013 	 -11.770000 	 -0.102536 	 -0.004883 	 20.063920 
  1890.599976 	 -445.355011 	 -11.770000 	 -0.108869 	 -0.003906 	 20.063920 
  1969.140015 	 -459.880005 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  2047.979980 	 -474.410004 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  2126.594971 	 -488.984985 	 -11.770000 	 -0.098315 	 -0.003906 	 20.063920 
  2205.500000 	 -503.549988 	 -11.770000 	 -0.075095 	 -0.004883 	 19.975142 
  2284.070068 	 -518.179993 	 -11.770000 	 -0.062430 	 -0.004883 	 19.975142 
  2363.020020 	 -532.849976 	 -11.770000 	 -0.066652 	 -0.003906 	 20.063920 
  2441.625000 	 -547.530029 	 -11.770000 	 -0.091982 	 -0.003906 	 19.975142 
