  330.059998 	 -80.360001 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  437.470001 	 -99.275002 	 -11.770000 	 -0.125756 	 -0.001953 	 20.063920 
  545.570007 	 -119.300003 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  653.799988 	 -139.289993 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  762.184998 	 -159.279999 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  870.210022 	 -179.350006 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  978.515015 	 -199.494995 	 -11.770000 	 -0.174306 	 -0.002930 	 20.063920 
  1086.910034 	 -219.774994 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  1195.064941 	 -239.830002 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1303.329956 	 -259.825012 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  1411.744995 	 -279.899994 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1519.890015 	 -299.890015 	 -11.770000 	 -0.110980 	 -0.001953 	 20.063920 
  1628.005005 	 -319.899994 	 -11.770000 	 -0.115202 	 -0.003906 	 20.063920 
  1736.425049 	 -339.954987 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  1844.604980 	 -360.089996 	 -11.770000 	 -0.110980 	 -0.002930 	 20.063920 
  1952.750000 	 -380.359985 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  2061.024902 	 -400.410004 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  2169.280029 	 -420.410004 	 -11.770000 	 -0.117313 	 -0.002930 	 20.063920 
  2277.449951 	 -440.480011 	 -11.770000 	 -0.091982 	 -0.001953 	 20.063920 
  2385.854980 	 -460.480011 	 -11.770000 	 -0.079317 	 -0.001953 	 20.063920 
