  326.885010 	 -212.179993 	 -11.770000 	 -0.013880 	 -0.009766 	 19.797585 
  326.885010 	 -312.230011 	 -11.770000 	 -0.041321 	 -0.009766 	 19.797585 
  326.885010 	 -412.515015 	 -11.770000 	 -0.053986 	 -0.008789 	 19.886364 
  326.885010 	 -512.554993 	 -11.770000 	 -0.056097 	 -0.009766 	 19.886364 
  326.890015 	 -612.710022 	 -11.775000 	 -0.062430 	 -0.008789 	 19.797585 
  326.890015 	 -712.984985 	 -11.775000 	 -0.064541 	 -0.008789 	 19.797585 
  326.890015 	 -812.804993 	 -11.775000 	 -0.062430 	 -0.009766 	 19.886364 
  326.890015 	 -912.994995 	 -11.775000 	 -0.083539 	 -0.008789 	 19.797585 
  326.890015 	 -1013.210022 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  326.890015 	 -1113.145020 	 -11.770000 	 -0.134200 	 -0.009766 	 19.797585 
  326.890015 	 -1213.375000 	 -11.770000 	 -0.129978 	 -0.009766 	 19.886364 
  427.119995 	 -1164.375000 	 -11.770000 	 -0.121534 	 -0.007812 	 19.886364 
  427.119995 	 -1064.275024 	 -11.770000 	 -0.110980 	 -0.008789 	 19.797585 
  427.119995 	 -963.984985 	 -11.775000 	 -0.087760 	 -0.009766 	 19.797585 
  427.119995 	 -864.179993 	 -11.775000 	 -0.070873 	 -0.009766 	 19.797585 
  427.114990 	 -763.905029 	 -11.775000 	 -0.066652 	 -0.009766 	 19.797585 
  427.114990 	 -663.765015 	 -11.775000 	 -0.056097 	 -0.009766 	 19.797585 
  427.114990 	 -563.854980 	 -11.775000 	 -0.058208 	 -0.010742 	 19.797585 
  427.114990 	 -463.559998 	 -11.770000 	 -0.058208 	 -0.009766 	 19.886364 
  427.114990 	 -363.484985 	 -11.770000 	 -0.049765 	 -0.009766 	 19.797585 
  427.114990 	 -263.329987 	 -11.775000 	 -0.032878 	 -0.008789 	 19.797585 
  527.005005 	 -263.329987 	 -11.775000 	 -0.051875 	 -0.009766 	 19.797585 
  527.010010 	 -362.350006 	 -11.775000 	 -0.066652 	 -0.008789 	 19.797585 
  527.010010 	 -462.515015 	 -11.770000 	 -0.072984 	 -0.008789 	 19.886364 
  527.010010 	 -562.755005 	 -11.775000 	 -0.081428 	 -0.008789 	 19.797585 
  527.010010 	 -662.664978 	 -11.775000 	 -0.085649 	 -0.009766 	 19.797585 
  527.010010 	 -762.875000 	 -11.775000 	 -0.075095 	 -0.008789 	 19.886364 
  527.010010 	 -863.140015 	 -11.775000 	 -0.096204 	 -0.009766 	 19.797585 
  527.015015 	 -962.934998 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  527.015015 	 -1063.214966 	 -11.775000 	 -0.121534 	 -0.009766 	 19.797585 
  527.015015 	 -1163.255005 	 -11.775000 	 -0.121534 	 -0.009766 	 19.886364 
  627.344971 	 -1114.180054 	 -11.775000 	 -0.144754 	 -0.009766 	 19.797585 
  627.344971 	 -1014.315002 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
  627.344971 	 -914.039978 	 -11.775000 	 -0.134200 	 -0.010742 	 19.797585 
  627.344971 	 -813.849976 	 -11.775000 	 -0.121534 	 -0.008789 	 19.797585 
  627.344971 	 -714.049988 	 -11.775000 	 -0.117313 	 -0.008789 	 19.797585 
  627.344971 	 -613.744995 	 -11.775000 	 -0.110980 	 -0.010742 	 19.708807 
  627.344971 	 -513.645020 	 -11.775000 	 -0.096204 	 -0.008789 	 19.797585 
  627.344971 	 -413.595001 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  627.344971 	 -313.285004 	 -11.770000 	 -0.075095 	 -0.008789 	 19.797585 
  727.315002 	 -313.285004 	 -11.770000 	 -0.121534 	 -0.008789 	 19.708807 
  727.320007 	 -412.510010 	 -11.770000 	 -0.140532 	 -0.008789 	 19.886364 
  727.320007 	 -512.554993 	 -11.775000 	 -0.138421 	 -0.008789 	 19.797585 
  727.320007 	 -612.700012 	 -11.775000 	 -0.155308 	 -0.009766 	 19.797585 
  727.320007 	 -712.974976 	 -11.775000 	 -0.161641 	 -0.008789 	 19.886364 
  727.320007 	 -812.809998 	 -11.775000 	 -0.161641 	 -0.008789 	 19.886364 
  727.325012 	 -912.989990 	 -11.775000 	 -0.165863 	 -0.008789 	 19.886364 
  727.325012 	 -1013.205017 	 -11.775000 	 -0.174306 	 -0.008789 	 19.797585 
  727.325012 	 -1113.150024 	 -11.775000 	 -0.176417 	 -0.008789 	 19.797585 
  827.460022 	 -1113.150024 	 -11.775000 	 -0.153197 	 -0.009766 	 19.797585 
  827.460022 	 -1014.280029 	 -11.775000 	 -0.142643 	 -0.009766 	 19.797585 
  827.460022 	 -914.034973 	 -11.775000 	 -0.140532 	 -0.008789 	 19.797585 
  827.460022 	 -813.854980 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
  827.460022 	 -714.054993 	 -11.775000 	 -0.178528 	 -0.008789 	 19.797585 
  827.460022 	 -613.744995 	 -11.775000 	 -0.123645 	 -0.010742 	 19.797585 
  827.455017 	 -513.645020 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  827.455017 	 -413.595001 	 -11.770000 	 -0.104647 	 -0.009766 	 19.886364 
  827.455017 	 -313.290009 	 -11.770000 	 -0.087760 	 -0.009766 	 19.886364 
  927.510010 	 -362.339996 	 -11.770000 	 -0.079317 	 -0.009766 	 19.797585 
  927.510010 	 -462.515015 	 -11.770000 	 -0.089871 	 -0.009766 	 19.797585 
  927.510010 	 -562.765015 	 -11.775000 	 -0.094093 	 -0.008789 	 19.886364 
  927.510010 	 -662.655029 	 -11.775000 	 -0.108869 	 -0.009766 	 19.797585 
  927.515015 	 -762.875000 	 -11.775000 	 -0.119423 	 -0.008789 	 19.797585 
  927.515015 	 -863.114990 	 -11.775000 	 -0.119423 	 -0.008789 	 19.797585 
  927.515015 	 -962.945007 	 -11.775000 	 -0.119423 	 -0.008789 	 19.886364 
  927.515015 	 -1063.229980 	 -11.775000 	 -0.117313 	 -0.009766 	 19.797585 
  1027.724976 	 -1063.229980 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
  1027.724976 	 -963.989990 	 -11.775000 	 -0.125756 	 -0.009766 	 19.797585 
  1027.724976 	 -864.174988 	 -11.775000 	 -0.123645 	 -0.008789 	 19.797585 
  1027.724976 	 -763.905029 	 -11.775000 	 -0.121534 	 -0.009766 	 19.797585 
  1027.724976 	 -663.750000 	 -11.775000 	 -0.115202 	 -0.009766 	 19.797585 
  1027.719971 	 -563.849976 	 -11.775000 	 -0.102536 	 -0.010742 	 19.886364 
  1027.719971 	 -463.559998 	 -11.770000 	 -0.087760 	 -0.009766 	 19.797585 
  1027.719971 	 -363.470001 	 -11.770000 	 -0.081428 	 -0.009766 	 19.886364 
  1127.765015 	 -363.470001 	 -11.770000 	 -0.098315 	 -0.008789 	 19.797585 
  1127.765015 	 -462.519989 	 -11.770000 	 -0.102536 	 -0.008789 	 19.886364 
  1127.770020 	 -562.760010 	 -11.775000 	 -0.110980 	 -0.008789 	 19.797585 
  1127.770020 	 -662.674988 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
  1127.770020 	 -762.880005 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
