  327.674988 	 -212.270004 	 -11.770000 	 -0.100426 	 -0.265625 	 19.975142 
  327.679993 	 -312.304993 	 -11.770000 	 -0.087760 	 -0.265625 	 19.975142 
  327.679993 	 -412.595001 	 -11.770000 	 -0.081428 	 -0.266602 	 19.975142 
  327.679993 	 -512.630005 	 -11.770000 	 -0.077206 	 -0.266602 	 19.886364 
  327.679993 	 -612.775024 	 -11.770000 	 -0.083539 	 -0.266602 	 19.975142 
  327.679993 	 -713.059998 	 -11.770000 	 -0.094093 	 -0.266602 	 20.063920 
  327.679993 	 -812.885010 	 -11.770000 	 -0.096204 	 -0.267578 	 19.975142 
  327.679993 	 -913.059998 	 -11.775000 	 -0.108869 	 -0.267578 	 19.886364 
  327.684998 	 -1013.275024 	 -11.770000 	 -0.119423 	 -0.267578 	 19.975142 
  327.684998 	 -1113.229980 	 -11.770000 	 -0.136310 	 -0.266602 	 19.886364 
  327.684998 	 -1213.449951 	 -11.770000 	 -0.136310 	 -0.267578 	 19.975142 
  427.894989 	 -1164.474976 	 -11.770000 	 -0.129978 	 -0.267578 	 19.886364 
  427.894989 	 -1064.344971 	 -11.770000 	 -0.121534 	 -0.267578 	 19.975142 
  427.894989 	 -964.075012 	 -11.770000 	 -0.106758 	 -0.267578 	 19.886364 
  427.894989 	 -864.265015 	 -11.775000 	 -0.089871 	 -0.267578 	 19.975142 
  427.894989 	 -763.950012 	 -11.770000 	 -0.081428 	 -0.267578 	 19.886364 
  427.894989 	 -663.830017 	 -11.775000 	 -0.075095 	 -0.265625 	 19.975142 
  427.894989 	 -563.940002 	 -11.770000 	 -0.066652 	 -0.264648 	 19.975142 
  427.894989 	 -463.640015 	 -11.770000 	 -0.062430 	 -0.262695 	 19.886364 
  427.894989 	 -363.559998 	 -11.770000 	 -0.077206 	 -0.259766 	 19.886364 
  427.894989 	 -263.404999 	 -11.770000 	 -0.085649 	 -0.256836 	 19.886364 
  527.789978 	 -263.404999 	 -11.770000 	 -0.096204 	 -0.258789 	 19.975142 
  527.789978 	 -362.424988 	 -11.770000 	 -0.085649 	 -0.263672 	 19.975142 
  527.789978 	 -462.600006 	 -11.770000 	 -0.075095 	 -0.264648 	 19.886364 
  527.789978 	 -562.830017 	 -11.770000 	 -0.083539 	 -0.265625 	 19.975142 
  527.794983 	 -662.750000 	 -11.775000 	 -0.091982 	 -0.266602 	 19.975142 
  527.794983 	 -762.955017 	 -11.775000 	 -0.087760 	 -0.268555 	 19.886364 
  527.794983 	 -863.210022 	 -11.775000 	 -0.108869 	 -0.267578 	 19.975142 
  527.794983 	 -963.030029 	 -11.770000 	 -0.121534 	 -0.268555 	 19.886364 
  527.794983 	 -1063.295044 	 -11.770000 	 -0.132089 	 -0.267578 	 19.886364 
  527.794983 	 -1163.339966 	 -11.770000 	 -0.142643 	 -0.268555 	 19.975142 
  628.114990 	 -1114.285034 	 -11.770000 	 -0.148976 	 -0.268555 	 19.886364 
  628.114990 	 -1014.400024 	 -11.770000 	 -0.151087 	 -0.269531 	 19.975142 
  628.114990 	 -914.109985 	 -11.770000 	 -0.146865 	 -0.268555 	 19.975142 
  628.114990 	 -813.929993 	 -11.770000 	 -0.136310 	 -0.267578 	 19.886364 
  628.114990 	 -714.130005 	 -11.770000 	 -0.184860 	 -0.266602 	 19.886364 
  628.114990 	 -613.820007 	 -11.775000 	 -0.119423 	 -0.265625 	 19.886364 
  628.114990 	 -513.724976 	 -11.770000 	 -0.106758 	 -0.265625 	 19.975142 
  628.114990 	 -413.684998 	 -11.770000 	 -0.106758 	 -0.262695 	 19.886364 
  628.114990 	 -313.350006 	 -11.770000 	 -0.113091 	 -0.259766 	 19.886364 
  728.090027 	 -313.350006 	 -11.770000 	 -0.134200 	 -0.257812 	 19.886364 
  728.090027 	 -412.584991 	 -11.770000 	 -0.142643 	 -0.257812 	 19.886364 
