  2441.149902 	 -876.835022 	 -0.005000 	 -0.153197 	 -0.004883 	 20.063920 
  2366.469971 	 -891.284973 	 -0.005000 	 -0.117313 	 -0.006836 	 19.975142 
  2287.580078 	 -905.854980 	 -0.005000 	 -0.100426 	 -0.003906 	 20.063920 
  2208.945068 	 -920.414978 	 -0.005000 	 -0.077206 	 -0.002930 	 20.063920 
  2130.135010 	 -934.945007 	 -0.005000 	 -0.039210 	 -0.004883 	 20.063920 
  2051.455078 	 -949.450012 	 -0.005000 	 -0.018102 	 -0.004883 	 20.063920 
  1972.694946 	 -964.044983 	 -0.005000 	 -0.030767 	 -0.003906 	 20.063920 
  1894.114990 	 -978.614990 	 -0.005000 	 -0.045543 	 -0.003906 	 20.063920 
  1815.314941 	 -993.234985 	 0.000000 	 -0.039210 	 -0.003906 	 20.063920 
  1736.640015 	 -1007.924988 	 0.000000 	 -0.047654 	 -0.002930 	 19.975142 
  1657.800049 	 -1022.635010 	 -0.005000 	 -0.045543 	 -0.003906 	 20.063920 
  1579.135010 	 -1037.189941 	 0.000000 	 -0.038547 	 -0.003906 	 20.063920 
  1500.359985 	 -1051.670044 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  1421.790039 	 -1066.239990 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  1342.939941 	 -1080.810059 	 0.000000 	 -0.032878 	 -0.004883 	 20.063920 
  1264.219971 	 -1095.329956 	 0.000000 	 -0.022323 	 -0.003906 	 20.063920 
  1185.390015 	 -1109.829956 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  1106.739990 	 -1124.395020 	 0.000000 	 -0.030767 	 -0.003906 	 20.063920 
  1027.920044 	 -1138.969971 	 0.000000 	 -0.029765 	 -0.003906 	 20.063920 
  949.195007 	 -1153.589966 	 0.000000 	 -0.026545 	 -0.003906 	 20.063920 
  870.385010 	 -1168.239990 	 0.000000 	 -0.034988 	 -0.003906 	 20.063920 
  791.770020 	 -1182.964966 	 0.000000 	 -0.030767 	 -0.003906 	 20.063920 
  713.000000 	 -1197.525024 	 0.000000 	 -0.024434 	 -0.004883 	 20.063920 
  634.270020 	 -1211.989990 	 0.000000 	 -0.028656 	 -0.003906 	 20.063920 
  555.500000 	 -1226.560059 	 0.000000 	 -0.024434 	 -0.003906 	 20.063920 
  476.869995 	 -1241.125000 	 0.000000 	 -0.022323 	 -0.004883 	 19.975142 
  398.144989 	 -1255.665039 	 0.000000 	 -0.003325 	 -0.003906 	 20.063920 
  319.484985 	 -1270.199951 	 0.000000 	 0.015672 	 -0.003906 	 20.063920 
