  318.174988 	 -153.880005 	 0.000000 	 0.049446 	 -0.001953 	 19.975142 
  396.760010 	 -168.429993 	 0.000000 	 0.051557 	 -0.001953 	 19.975142 
  475.545013 	 -183.020004 	 0.000000 	 0.066333 	 -0.001953 	 20.063920 
  554.190002 	 -197.664993 	 0.000000 	 0.070555 	 -0.002930 	 19.975142 
  632.979980 	 -212.375000 	 0.000000 	 0.062112 	 -0.001953 	 20.063920 
  711.669983 	 -227.080002 	 0.000000 	 0.043114 	 -0.001953 	 19.975142 
  790.455017 	 -241.634995 	 0.000000 	 0.055779 	 -0.001953 	 19.975142 
  869.000000 	 -256.109985 	 0.000000 	 0.034670 	 -0.001953 	 19.975142 
  947.830017 	 -270.695007 	 0.000000 	 -0.001215 	 -0.001953 	 19.975142 
  1026.589966 	 -285.279999 	 0.000000 	 0.011451 	 -0.001953 	 19.975142 
  1105.425049 	 -299.799988 	 0.000000 	 0.003007 	 -0.002930 	 19.975142 
  1184.050049 	 -314.309998 	 0.000000 	 0.022005 	 -0.001953 	 19.975142 
  1262.824951 	 -328.899994 	 0.000000 	 -0.003325 	 -0.001953 	 19.975142 
  1341.535034 	 -343.475006 	 0.000000 	 -0.034988 	 -0.001953 	 19.975142 
  1420.425049 	 -358.089996 	 0.000000 	 -0.047654 	 -0.002930 	 19.975142 
  1499.055054 	 -372.799988 	 0.000000 	 -0.053986 	 -0.000977 	 19.975142 
  1577.780029 	 -387.505005 	 0.000000 	 -0.037099 	 -0.001953 	 19.975142 
  1656.405029 	 -402.059998 	 0.000000 	 -0.043432 	 -0.001953 	 20.063920 
  1735.270020 	 -416.559998 	 0.000000 	 -0.041321 	 -0.001953 	 20.063920 
  1813.915039 	 -431.149994 	 0.000000 	 -0.064541 	 -0.002930 	 20.063920 
  1892.724976 	 -445.714996 	 0.000000 	 -0.062430 	 -0.002930 	 19.975142 
  1971.334961 	 -460.220001 	 0.000000 	 -0.056097 	 -0.001953 	 19.975142 
  2050.120117 	 -474.765015 	 0.000000 	 -0.047654 	 -0.000977 	 19.975142 
  2128.780029 	 -489.350006 	 0.000000 	 -0.062430 	 -0.001953 	 19.975142 
  2207.610107 	 -503.920013 	 0.000000 	 -0.058208 	 -0.001953 	 19.975142 
  2286.250000 	 -518.539978 	 0.000000 	 -0.081428 	 -0.001953 	 19.975142 
  2365.159912 	 -533.210022 	 0.000000 	 -0.104647 	 -0.001953 	 19.975142 
  2443.830078 	 -547.880005 	 0.000000 	 -0.110980 	 -0.001953 	 19.975142 
