  324.875000 	 -211.934998 	 -0.690000 	 0.060001 	 -0.342773 	 20.063920 
  324.875000 	 -311.934998 	 -0.690000 	 0.064223 	 -0.340820 	 20.152699 
  324.875000 	 -412.230011 	 -0.690000 	 0.064223 	 -0.339844 	 20.063920 
  324.875000 	 -512.270020 	 -0.690000 	 0.053668 	 -0.338867 	 20.152699 
  324.875000 	 -612.424988 	 -0.690000 	 0.045225 	 -0.335938 	 20.063920 
  324.875000 	 -712.684998 	 -0.690000 	 0.041003 	 -0.334961 	 20.063920 
  324.875000 	 -812.515015 	 -0.690000 	 0.034670 	 -0.333008 	 20.063920 
  324.880005 	 -912.700012 	 -0.690000 	 0.022005 	 -0.333984 	 20.152699 
  324.880005 	 -1012.914978 	 -0.690000 	 0.017783 	 -0.339844 	 20.152699 
  324.880005 	 -1112.859985 	 -0.690000 	 0.005118 	 -0.341797 	 20.152699 
  324.880005 	 -1213.084961 	 -0.690000 	 0.003007 	 -0.344727 	 20.063920 
  425.214996 	 -1164.069946 	 -0.690000 	 0.000896 	 -0.346680 	 20.152699 
  425.214996 	 -1063.969971 	 -0.690000 	 0.011451 	 -0.348633 	 20.063920 
  425.214996 	 -963.705017 	 -0.690000 	 0.022005 	 -0.348633 	 20.152699 
  425.214996 	 -863.890015 	 -0.690000 	 0.026227 	 -0.347656 	 20.063920 
  425.214996 	 -763.614990 	 -0.690000 	 0.036781 	 -0.346680 	 20.063920 
  425.214996 	 -663.469971 	 -0.690000 	 0.045225 	 -0.345703 	 20.063920 
  425.214996 	 -563.554993 	 -0.690000 	 0.053668 	 -0.342773 	 20.063920 
  425.214996 	 -463.269989 	 -0.690000 	 0.057890 	 -0.341797 	 19.975142 
  425.214996 	 -363.174988 	 -0.690000 	 0.064223 	 -0.340820 	 19.975142 
  425.214996 	 -263.045013 	 -0.690000 	 0.060001 	 -0.339844 	 20.063920 
  525.030029 	 -263.049988 	 -0.690000 	 0.060001 	 -0.336914 	 20.063920 
  525.030029 	 -362.070007 	 -0.690000 	 0.060001 	 -0.335938 	 20.063920 
  525.030029 	 -462.244995 	 -0.690000 	 0.060001 	 -0.333008 	 20.063920 
  525.030029 	 -562.479980 	 -0.690000 	 0.051557 	 -0.333984 	 20.063920 
  525.030029 	 -662.380005 	 -0.690000 	 0.041003 	 -0.343750 	 20.063920 
  525.030029 	 -762.585022 	 -0.690000 	 0.036781 	 -0.346680 	 19.975142 
