  330.140015 	 -80.279999 	 -11.770000 	 -0.096204 	 -0.002930 	 20.330256 
  438.195007 	 -99.169998 	 -11.770000 	 -0.083539 	 -0.002930 	 20.241477 
  546.219971 	 -119.209999 	 -11.770000 	 -0.091982 	 -0.000977 	 20.241477 
  654.424988 	 -139.184998 	 -11.770000 	 -0.125756 	 -0.001953 	 20.330256 
  762.830017 	 -159.195007 	 -11.770000 	 -0.119423 	 -0.000977 	 20.330256 
  870.869995 	 -179.244995 	 -11.770000 	 -0.102536 	 -0.001953 	 20.330256 
  979.155029 	 -199.404999 	 -11.770000 	 -0.087760 	 -0.000977 	 20.330256 
  1087.555054 	 -219.684998 	 -11.770000 	 -0.089871 	 -0.002930 	 20.330256 
  1195.645020 	 -239.729996 	 -11.770000 	 -0.106758 	 -0.002930 	 20.330256 
  1303.900024 	 -259.725006 	 -11.770000 	 -0.087760 	 -0.002930 	 20.241477 
  1412.354980 	 -279.795013 	 -11.770000 	 -0.070873 	 -0.002930 	 20.330256 
  1520.520020 	 -299.779999 	 -11.770000 	 -0.081428 	 -0.002930 	 20.330256 
  1628.569946 	 -319.799988 	 -11.770000 	 -0.096204 	 -0.001953 	 20.241477 
  1737.010010 	 -339.850006 	 -11.770000 	 -0.077206 	 -0.001953 	 20.330256 
  1845.194946 	 -359.984985 	 -11.770000 	 -0.091982 	 -0.002930 	 20.330256 
  1953.334961 	 -380.250000 	 -11.770000 	 -0.106758 	 -0.002930 	 20.241477 
  2061.604980 	 -400.290009 	 -11.770000 	 -0.117313 	 -0.001953 	 20.330256 
  2169.905029 	 -420.304993 	 -11.770000 	 -0.098315 	 -0.002930 	 20.241477 
  2278.034912 	 -440.380005 	 -11.770000 	 -0.083539 	 -0.003906 	 20.330256 
  2386.419922 	 -460.385010 	 -11.770000 	 -0.051875 	 -0.001953 	 20.241477 
