  330.140015 	 -80.320000 	 0.000000 	 0.138103 	 -0.002930 	 19.975142 
  437.459991 	 -99.239998 	 0.000000 	 0.165544 	 -0.001953 	 19.886364 
  545.609985 	 -119.254997 	 0.000000 	 0.171877 	 -0.002930 	 19.975142 
  653.794983 	 -139.235001 	 0.000000 	 0.119105 	 -0.001953 	 19.886364 
  762.210022 	 -159.240005 	 0.000000 	 0.120544 	 -0.002930 	 19.886364 
  870.215027 	 -179.300003 	 -0.005000 	 0.116994 	 -0.002930 	 19.975142 
  978.534973 	 -199.449997 	 0.000000 	 0.106440 	 -0.001953 	 19.886364 
  1086.920044 	 -219.729996 	 0.000000 	 0.076888 	 -0.001953 	 19.975142 
  1195.079956 	 -239.789993 	 0.000000 	 0.047336 	 -0.001953 	 19.886364 
  1303.324951 	 -259.774994 	 0.000000 	 0.045225 	 -0.001953 	 19.886364 
  1411.770020 	 -279.850006 	 0.000000 	 0.043114 	 -0.001953 	 19.975142 
  1519.925049 	 -299.834991 	 0.000000 	 0.034670 	 -0.002930 	 19.886364 
  1628.050049 	 -319.855011 	 0.000000 	 0.022005 	 -0.002930 	 19.886364 
  1736.425049 	 -339.910004 	 0.000000 	 0.011451 	 -0.001953 	 19.975142 
  1844.619995 	 -360.049988 	 0.000000 	 0.028338 	 -0.001953 	 19.975142 
  1952.770020 	 -380.299988 	 0.000000 	 0.022005 	 -0.002930 	 19.975142 
  2061.050049 	 -400.339996 	 0.000000 	 0.013562 	 -0.002930 	 19.886364 
  2169.304932 	 -420.355011 	 0.000000 	 0.017783 	 -0.001953 	 19.886364 
  2277.465088 	 -440.450012 	 0.000000 	 0.003007 	 -0.001953 	 19.975142 
  2385.870117 	 -460.415009 	 0.000000 	 0.000896 	 -0.001953 	 19.886364 
