  2383.675049 	 -965.525024 	 -11.770000 	 -0.140532 	 -0.003906 	 20.063920 
  2279.560059 	 -985.604980 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  2171.425049 	 -1005.760010 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  2063.189941 	 -1026.030029 	 -11.770000 	 -0.203858 	 -0.004883 	 20.063920 
  1954.910034 	 -1045.939941 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1846.739990 	 -1066.010010 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  1738.535034 	 -1086.030029 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1630.204956 	 -1106.025024 	 -11.770000 	 -0.235521 	 -0.003906 	 20.063920 
  1521.969971 	 -1126.045044 	 -11.770000 	 -0.203858 	 -0.004883 	 19.975142 
  1413.839966 	 -1146.125000 	 -11.770000 	 -0.180639 	 -0.004883 	 20.063920 
  1305.494995 	 -1166.265015 	 -11.770000 	 -0.195415 	 -0.003906 	 20.063920 
  1197.209961 	 -1186.540039 	 -11.770000 	 -0.184860 	 -0.003906 	 20.063920 
  1089.000000 	 -1206.454956 	 -11.770000 	 -0.178528 	 -0.004883 	 20.063920 
  980.739990 	 -1226.505005 	 -11.770000 	 -0.205969 	 -0.004883 	 19.975142 
  872.359985 	 -1246.535034 	 -11.770000 	 -0.216524 	 -0.004883 	 20.063920 
  764.210022 	 -1266.545044 	 -11.770000 	 -0.239743 	 -0.004883 	 19.975142 
  655.940002 	 -1286.594971 	 -11.770000 	 -0.243965 	 -0.003906 	 20.063920 
  547.679993 	 -1306.694946 	 -11.765000 	 -0.227078 	 -0.003906 	 19.975142 
  439.494995 	 -1326.834961 	 -11.770000 	 -0.216524 	 -0.003906 	 19.975142 
  331.459991 	 -1347.069946 	 -11.765000 	 -0.246076 	 -0.004883 	 19.975142 
