  334.290009 	 -80.199997 	 -0.695000 	 0.070555 	 -0.002930 	 20.241477 
  442.214996 	 -99.105003 	 -0.695000 	 0.072666 	 -0.002930 	 20.241477 
  550.280029 	 -119.125000 	 -0.695000 	 0.049446 	 -0.003906 	 20.330256 
  658.549988 	 -139.100006 	 -0.695000 	 0.041003 	 -0.003906 	 20.241477 
  766.914978 	 -159.089996 	 -0.695000 	 0.062112 	 -0.002930 	 20.241477 
  874.955017 	 -179.145004 	 -0.695000 	 0.083220 	 -0.003906 	 20.152699 
  983.234985 	 -199.250000 	 -0.695000 	 0.076888 	 -0.002930 	 20.241477 
  1091.640015 	 -219.524994 	 -0.695000 	 0.070555 	 -0.002930 	 20.241477 
  1199.790039 	 -239.615005 	 -0.695000 	 0.106440 	 -0.002930 	 20.241477 
  1308.010010 	 -259.579987 	 -0.695000 	 0.081110 	 -0.002930 	 20.330256 
  1416.474976 	 -279.635010 	 -0.695000 	 0.078999 	 -0.003906 	 20.241477 
  1524.594971 	 -299.630005 	 -0.695000 	 0.068444 	 -0.002930 	 20.241477 
  1632.704956 	 -319.640015 	 -0.695000 	 0.074777 	 -0.003906 	 20.241477 
  1741.109985 	 -339.684998 	 -0.695000 	 0.091664 	 -0.003906 	 20.152699 
  1849.359985 	 -359.804993 	 -0.695000 	 0.074777 	 -0.003906 	 20.330256 
  1957.435059 	 -380.084991 	 -0.695000 	 0.083220 	 -0.003906 	 20.241477 
  2065.784912 	 -400.114990 	 -0.695000 	 0.125438 	 -0.003906 	 20.330256 
  2174.030029 	 -420.119995 	 -0.695000 	 0.097997 	 -0.003906 	 20.241477 
  2282.225098 	 -440.214996 	 -0.695000 	 0.087442 	 -0.003906 	 20.330256 
  2390.614990 	 -460.200012 	 -0.695000 	 0.100107 	 -0.003906 	 20.241477 
