  330.165009 	 -80.355003 	 -11.770000 	 -0.094093 	 -0.001953 	 20.063920 
  438.075012 	 -99.285004 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  546.174988 	 -119.290001 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  654.359985 	 -139.279999 	 -11.770000 	 -0.178528 	 -0.000977 	 20.063920 
  762.724976 	 -159.285004 	 -11.770000 	 -0.199637 	 -0.001953 	 20.063920 
  870.770020 	 -179.360001 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  979.034973 	 -199.490005 	 -11.770000 	 -0.178528 	 -0.001953 	 19.975142 
  1087.449951 	 -219.774994 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  1195.579956 	 -239.830002 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1303.819946 	 -259.804993 	 -11.770000 	 -0.151087 	 -0.001953 	 20.063920 
  1412.260010 	 -279.885010 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  1520.430054 	 -299.875000 	 -11.770000 	 -0.146865 	 -0.001953 	 20.063920 
  1628.505005 	 -319.885010 	 -11.770000 	 -0.129978 	 -0.000977 	 19.975142 
  1736.915039 	 -339.959991 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1845.104980 	 -360.079987 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  1953.260010 	 -380.350006 	 -11.770000 	 -0.159530 	 -0.001953 	 19.975142 
  2061.510010 	 -400.359985 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  2169.820068 	 -420.399994 	 -11.770000 	 -0.140532 	 -0.001953 	 20.063920 
  2277.969971 	 -440.489990 	 -11.770000 	 -0.132089 	 -0.001953 	 20.063920 
  2386.354980 	 -460.464996 	 -11.770000 	 -0.100426 	 -0.001953 	 19.975142 
