  330.144989 	 -80.345001 	 -11.770000 	 -0.172195 	 -0.001953 	 20.063920 
  437.500000 	 -99.264999 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  545.619995 	 -119.290001 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  653.804993 	 -139.274994 	 -11.775000 	 -0.189082 	 -0.001953 	 19.975142 
  762.219971 	 -159.285004 	 -11.775000 	 -0.155308 	 -0.001953 	 20.063920 
  870.224976 	 -179.339996 	 -11.775000 	 -0.148976 	 -0.001953 	 19.975142 
  978.530029 	 -199.490005 	 -11.775000 	 -0.153197 	 -0.001953 	 19.975142 
  1086.915039 	 -219.774994 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  1195.064941 	 -239.824997 	 -11.775000 	 -0.155308 	 -0.001953 	 19.975142 
  1303.319946 	 -259.809998 	 -11.775000 	 -0.142643 	 -0.002930 	 19.975142 
  1411.750000 	 -279.880005 	 -11.775000 	 -0.146865 	 -0.001953 	 19.975142 
  1519.895020 	 -299.859985 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1628.005005 	 -319.890015 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  1736.400024 	 -339.950012 	 -11.770000 	 -0.127867 	 -0.001953 	 19.975142 
  1844.609985 	 -360.065002 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  1952.765015 	 -380.334991 	 -11.770000 	 -0.142643 	 -0.000977 	 20.063920 
  2061.030029 	 -400.375000 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  2169.314941 	 -420.399994 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  2277.479980 	 -440.470001 	 -11.770000 	 -0.127867 	 -0.001953 	 20.063920 
  2385.860107 	 -460.450012 	 -11.770000 	 -0.075095 	 -0.001953 	 20.063920 
