  330.089996 	 -80.425003 	 -0.695000 	 0.064223 	 -0.002930 	 19.886364 
  437.434998 	 -99.320000 	 -0.695000 	 0.053668 	 -0.001953 	 19.886364 
  545.585022 	 -119.320000 	 -0.695000 	 0.068444 	 -0.001953 	 19.886364 
  653.809998 	 -139.274994 	 -0.695000 	 0.053668 	 -0.001953 	 19.886364 
  762.195007 	 -159.279999 	 -0.695000 	 0.055779 	 -0.002930 	 19.886364 
  870.200012 	 -179.324997 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  978.520020 	 -199.434998 	 -0.695000 	 0.074777 	 -0.002930 	 19.886364 
  1086.920044 	 -219.699997 	 -0.695000 	 0.074777 	 -0.002930 	 19.886364 
  1195.064941 	 -239.815002 	 -0.695000 	 0.095886 	 -0.001953 	 19.886364 
  1303.314941 	 -259.790009 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  1411.760010 	 -279.839996 	 -0.695000 	 0.089553 	 -0.002930 	 19.886364 
  1519.890015 	 -299.829987 	 -0.695000 	 0.074777 	 -0.002930 	 19.797585 
  1628.025024 	 -319.839996 	 -0.695000 	 0.081110 	 -0.002930 	 19.886364 
  1736.435059 	 -339.875000 	 -0.695000 	 0.076888 	 -0.002930 	 19.886364 
  1844.625000 	 -359.980011 	 -0.695000 	 0.089553 	 -0.001953 	 19.886364 
  1952.755005 	 -380.220001 	 -0.695000 	 0.078999 	 -0.002930 	 19.797585 
  2061.040039 	 -400.304993 	 -0.695000 	 0.091664 	 -0.002930 	 19.886364 
  2169.280029 	 -420.315002 	 -0.695000 	 0.068444 	 -0.002930 	 19.797585 
  2277.479980 	 -440.375000 	 -0.695000 	 0.087442 	 -0.002930 	 19.886364 
  2385.895020 	 -460.355011 	 -0.695000 	 0.106440 	 -0.002930 	 19.886364 
