  319.834991 	 -153.679993 	 0.000000 	 0.106440 	 0.000000 	 19.975142 
  398.459991 	 -168.279999 	 0.000000 	 0.106440 	 0.000000 	 19.886364 
  477.184998 	 -182.830002 	 0.000000 	 0.100107 	 0.000000 	 19.886364 
  555.820007 	 -197.440002 	 0.000000 	 0.102218 	 0.000000 	 19.886364 
  634.645020 	 -212.134995 	 0.000000 	 0.119105 	 0.000000 	 19.975142 
  713.344971 	 -226.869995 	 0.000000 	 0.110662 	 0.000000 	 19.886364 
  792.130005 	 -241.464996 	 0.000000 	 0.123327 	 0.000000 	 19.975142 
  870.695007 	 -255.970001 	 0.000000 	 0.114884 	 0.000000 	 19.886364 
  949.469971 	 -270.549988 	 0.000000 	 0.119105 	 0.000000 	 19.975142 
  1028.244995 	 -285.109985 	 0.000000 	 0.097997 	 0.000000 	 19.975142 
  1107.084961 	 -299.609985 	 0.000000 	 0.106440 	 0.000000 	 19.886364 
  1185.724976 	 -314.140015 	 0.000000 	 0.112773 	 0.000000 	 19.975142 
  1264.505005 	 -328.725006 	 0.000000 	 0.110662 	 0.000000 	 19.886364 
  1343.219971 	 -343.295013 	 0.000000 	 0.125438 	 0.000000 	 19.886364 
  1422.079956 	 -357.890015 	 0.000000 	 0.138103 	 0.000000 	 19.886364 
  1500.685059 	 -372.584991 	 0.000000 	 0.123327 	 0.000000 	 19.886364 
  1579.449951 	 -387.290009 	 0.000000 	 0.112773 	 0.000000 	 19.886364 
  1658.104980 	 -401.834991 	 0.000000 	 0.116994 	 0.000000 	 19.886364 
  1736.974976 	 -416.355011 	 0.000000 	 0.114884 	 0.000000 	 19.886364 
  1815.609985 	 -430.929993 	 0.000000 	 0.121216 	 0.000000 	 19.975142 
  1894.390015 	 -445.450012 	 0.000000 	 0.102218 	 0.000000 	 19.886364 
  1972.969971 	 -459.970001 	 0.005000 	 0.110662 	 0.000000 	 19.886364 
  2051.784912 	 -474.484985 	 0.000000 	 0.133881 	 0.000000 	 19.886364 
  2130.399902 	 -489.075012 	 0.000000 	 0.138103 	 0.000000 	 19.975142 
  2209.290039 	 -503.630005 	 0.000000 	 0.135992 	 0.000000 	 19.886364 
  2287.929932 	 -518.229980 	 0.000000 	 0.127549 	 0.000000 	 19.797585 
  2366.824951 	 -532.890015 	 0.000000 	 0.144436 	 0.000000 	 19.886364 
  2445.475098 	 -547.599976 	 0.000000 	 0.121216 	 0.000000 	 19.886364 
