  2443.844971 	 -877.255005 	 -0.005000 	 -0.119423 	 -0.002930 	 20.063920 
  2367.050049 	 -891.690002 	 -0.005000 	 -0.091982 	 -0.002930 	 20.063920 
  2288.125000 	 -906.270020 	 -0.005000 	 -0.079317 	 -0.001953 	 20.063920 
  2209.520020 	 -920.830017 	 -0.005000 	 -0.062430 	 -0.001953 	 19.975142 
  2130.655029 	 -935.354980 	 -0.005000 	 -0.026545 	 -0.002930 	 19.975142 
  2052.010010 	 -949.869995 	 -0.005000 	 -0.015991 	 -0.002930 	 20.063920 
  1973.234985 	 -964.460022 	 -0.005000 	 -0.013880 	 -0.003906 	 20.152699 
  1894.640015 	 -979.034973 	 0.000000 	 -0.018102 	 -0.002930 	 19.975142 
  1815.834961 	 -993.659973 	 0.000000 	 -0.021929 	 -0.001953 	 20.063920 
  1737.204956 	 -1008.325012 	 0.000000 	 -0.024434 	 -0.002930 	 20.152699 
  1658.329956 	 -1023.049988 	 0.000000 	 -0.028656 	 -0.002930 	 20.063920 
  1579.685059 	 -1037.604980 	 0.000000 	 0.000896 	 -0.001953 	 20.063920 
  1500.935059 	 -1052.079956 	 0.000000 	 -0.003325 	 -0.001953 	 20.063920 
  1422.310059 	 -1066.650024 	 0.000000 	 -0.005436 	 -0.002930 	 20.063920 
  1343.494995 	 -1081.219971 	 0.000000 	 -0.015991 	 -0.002930 	 20.063920 
  1264.775024 	 -1095.739990 	 0.000000 	 -0.003325 	 -0.002930 	 20.063920 
  1185.969971 	 -1110.255005 	 0.000000 	 -0.007547 	 -0.002930 	 20.063920 
  1107.305054 	 -1124.810059 	 0.000000 	 -0.018102 	 -0.001953 	 20.063920 
  1028.489990 	 -1139.400024 	 0.000000 	 -0.021765 	 -0.002930 	 20.152699 
  949.710022 	 -1154.015015 	 0.000000 	 -0.024434 	 -0.001953 	 20.063920 
  870.934998 	 -1168.655029 	 0.000000 	 -0.015991 	 -0.002930 	 20.063920 
  792.289978 	 -1183.375000 	 0.000000 	 -0.005436 	 -0.002930 	 20.063920 
  713.539978 	 -1197.944946 	 0.000000 	 -0.018102 	 -0.001953 	 20.063920 
  634.804993 	 -1212.410034 	 0.000000 	 -0.015991 	 -0.002930 	 20.063920 
  556.054993 	 -1226.969971 	 0.000000 	 -0.024434 	 -0.002930 	 20.063920 
  477.380005 	 -1241.550049 	 0.000000 	 -0.001215 	 -0.001953 	 20.063920 
  398.670013 	 -1256.094971 	 0.000000 	 0.007229 	 -0.001953 	 20.063920 
  320.000000 	 -1270.614990 	 0.000000 	 0.045225 	 -0.002930 	 19.975142 
