  2443.840088 	 -877.019971 	 -11.775000 	 -0.142643 	 -0.001953 	 20.241477 
  2367.064941 	 -891.455029 	 -11.775000 	 -0.142643 	 -0.001953 	 20.330256 
  2288.169922 	 -906.010022 	 -11.775000 	 -0.148976 	 -0.001953 	 20.330256 
  2209.600098 	 -920.594983 	 -11.775000 	 -0.153197 	 -0.001953 	 20.419034 
  2130.754883 	 -935.104993 	 -11.770000 	 -0.170084 	 -0.001953 	 20.330256 
  2052.110107 	 -949.635022 	 -11.770000 	 -0.176417 	 -0.001953 	 20.330256 
  1973.339966 	 -964.209973 	 -11.770000 	 -0.186971 	 -0.002930 	 20.330256 
  1894.734985 	 -978.789990 	 -11.770000 	 -0.172195 	 -0.001953 	 20.241477 
  1815.935059 	 -993.419995 	 -11.770000 	 -0.182750 	 -0.001953 	 20.241477 
  1737.314941 	 -1008.084973 	 -11.770000 	 -0.182750 	 -0.002930 	 20.241477 
  1658.444946 	 -1022.815015 	 -11.770000 	 -0.210191 	 -0.001953 	 20.241477 
  1579.805054 	 -1037.355054 	 -11.770000 	 -0.246076 	 -0.001953 	 20.330256 
  1501.060059 	 -1051.845044 	 -11.770000 	 -0.199637 	 -0.001953 	 20.330256 
  1422.410034 	 -1066.399976 	 -11.770000 	 -0.195415 	 -0.001953 	 20.330256 
  1343.589966 	 -1080.980054 	 -11.770000 	 -0.212302 	 -0.002930 	 20.241477 
  1264.875000 	 -1095.494946 	 -11.770000 	 -0.227078 	 -0.001953 	 20.241477 
  1186.055054 	 -1110.009951 	 -11.770000 	 -0.252408 	 -0.000977 	 20.330256 
  1107.395020 	 -1124.550000 	 -11.770000 	 -0.210191 	 -0.001953 	 20.330256 
  1028.599976 	 -1139.144971 	 -11.770000 	 -0.216524 	 -0.002930 	 20.241477 
  949.820007 	 -1153.759961 	 -11.770000 	 -0.224967 	 -0.001953 	 20.241477 
  871.034973 	 -1168.314990 	 -11.770000 	 -0.237632 	 -0.000977 	 20.241477 
  792.409973 	 -1183.154980 	 -11.770000 	 -0.243965 	 -0.001953 	 20.330256 
  713.625000 	 -1197.680005 	 -11.770000 	 -0.256630 	 -0.001953 	 20.330256 
  634.914978 	 -1212.169995 	 -11.770000 	 -0.224967 	 -0.001953 	 20.330256 
  556.155029 	 -1226.710034 	 -11.770000 	 -0.203858 	 -0.000977 	 20.330256 
  477.484985 	 -1241.289990 	 -11.770000 	 -0.208080 	 -0.001953 	 20.330256 
  398.774994 	 -1255.820020 	 -11.770000 	 -0.210191 	 -0.002930 	 20.241477 
  320.109985 	 -1270.369946 	 -11.770000 	 -0.205969 	 -0.001953 	 20.330256 
