  330.135010 	 -80.220001 	 -11.770000 	 -0.136310 	 -0.003906 	 19.708807 
  437.424988 	 -99.154999 	 -11.770000 	 -0.110980 	 -0.002930 	 19.708807 
  545.575012 	 -119.175003 	 -11.770000 	 -0.195415 	 -0.003906 	 19.708807 
  653.799988 	 -139.149994 	 -11.770000 	 -0.178528 	 -0.002930 	 19.797585 
  762.200012 	 -159.145004 	 -11.770000 	 -0.172195 	 -0.003906 	 19.797585 
  870.210022 	 -179.184998 	 -11.770000 	 -0.189082 	 -0.003906 	 19.797585 
  978.539978 	 -199.304993 	 -11.770000 	 -0.178528 	 -0.002930 	 19.797585 
  1086.915039 	 -219.574997 	 -11.770000 	 -0.163752 	 -0.002930 	 19.708807 
  1195.069946 	 -239.679993 	 -11.770000 	 -0.159530 	 -0.001953 	 19.708807 
  1303.344971 	 -259.649994 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  1411.760010 	 -279.704987 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  1519.900024 	 -299.704987 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  1628.010010 	 -319.695007 	 -11.770000 	 -0.129978 	 -0.001953 	 19.797585 
  1736.439941 	 -339.734985 	 -11.770000 	 -0.108869 	 -0.003906 	 19.797585 
  1844.635010 	 -359.869995 	 -11.770000 	 -0.106758 	 -0.003906 	 19.708807 
  1952.755005 	 -380.179993 	 -11.770000 	 -0.113091 	 -0.002930 	 19.797585 
  2061.044922 	 -400.200012 	 -11.770000 	 -0.125756 	 -0.003906 	 19.797585 
  2169.310059 	 -420.190002 	 -11.770000 	 -0.121534 	 -0.001953 	 19.708807 
  2277.475098 	 -440.260010 	 -11.770000 	 -0.089871 	 -0.003906 	 19.708807 
  2385.899902 	 -460.250000 	 -11.770000 	 -0.091982 	 -0.003906 	 19.708807 
