  327.635010 	 -212.169998 	 -11.770000 	 -0.041321 	 -0.008789 	 19.797585 
  327.635010 	 -312.209991 	 -11.770000 	 -0.041321 	 -0.009766 	 19.886364 
  327.635010 	 -412.454987 	 -11.770000 	 -0.056097 	 -0.008789 	 19.797585 
  327.640015 	 -512.445007 	 -11.770000 	 -0.060319 	 -0.009766 	 19.797585 
  327.640015 	 -612.614990 	 -11.775000 	 -0.068762 	 -0.007812 	 19.797585 
  327.640015 	 -712.909973 	 -11.770000 	 -0.079317 	 -0.008789 	 19.886364 
  327.640015 	 -812.770020 	 -11.775000 	 -0.075095 	 -0.009766 	 19.886364 
  327.640015 	 -913.000000 	 -11.775000 	 -0.089871 	 -0.009766 	 19.797585 
  327.644989 	 -1013.119995 	 -11.770000 	 -0.102536 	 -0.009766 	 19.797585 
  327.644989 	 -1113.099976 	 -11.770000 	 -0.127867 	 -0.007812 	 19.797585 
  327.644989 	 -1213.380005 	 -11.770000 	 -0.138421 	 -0.008789 	 19.797585 
  427.855011 	 -1164.494995 	 -11.770000 	 -0.125756 	 -0.008789 	 19.797585 
  427.855011 	 -1064.300049 	 -11.770000 	 -0.100426 	 -0.008789 	 19.886364 
  427.855011 	 -964.039978 	 -11.770000 	 -0.066652 	 -0.008789 	 19.797585 
  427.855011 	 -864.239990 	 -11.775000 	 -0.053986 	 -0.008789 	 19.797585 
  427.855011 	 -763.945007 	 -11.775000 	 -0.043432 	 -0.008789 	 19.886364 
  427.855011 	 -663.869995 	 -11.775000 	 -0.053986 	 -0.009766 	 19.797585 
  427.855011 	 -563.960022 	 -11.775000 	 -0.056097 	 -0.007812 	 19.797585 
  427.855011 	 -463.660004 	 -11.770000 	 -0.049765 	 -0.007812 	 19.797585 
  427.855011 	 -363.584991 	 -11.770000 	 -0.034988 	 -0.008789 	 19.797585 
  427.855011 	 -263.454987 	 -11.770000 	 -0.024434 	 -0.009766 	 19.886364 
  527.705017 	 -263.454987 	 -11.770000 	 -0.026545 	 -0.009766 	 19.797585 
  527.710022 	 -362.299988 	 -11.770000 	 -0.045543 	 -0.007812 	 19.797585 
  527.710022 	 -462.459991 	 -11.770000 	 -0.066652 	 -0.009766 	 19.797585 
  527.710022 	 -562.669983 	 -11.770000 	 -0.070873 	 -0.007812 	 19.797585 
  527.710022 	 -662.585022 	 -11.775000 	 -0.079317 	 -0.008789 	 19.797585 
  527.710022 	 -762.849976 	 -11.775000 	 -0.064541 	 -0.008789 	 19.797585 
  527.715027 	 -863.130005 	 -11.775000 	 -0.066652 	 -0.009766 	 19.797585 
  527.715027 	 -962.950012 	 -11.775000 	 -0.083539 	 -0.007812 	 19.797585 
  527.715027 	 -1063.219971 	 -11.770000 	 -0.110980 	 -0.008789 	 19.886364 
  527.715027 	 -1163.224976 	 -11.770000 	 -0.138421 	 -0.008789 	 19.797585 
  628.059998 	 -1114.204956 	 -11.770000 	 -0.151087 	 -0.008789 	 19.797585 
  628.059998 	 -1014.434998 	 -11.770000 	 -0.123645 	 -0.007812 	 19.797585 
  628.059998 	 -914.059998 	 -11.775000 	 -0.113091 	 -0.008789 	 19.886364 
  628.059998 	 -813.890015 	 -11.775000 	 -0.098315 	 -0.008789 	 19.797585 
  628.059998 	 -714.119995 	 -11.775000 	 -0.115202 	 -0.009766 	 19.797585 
  628.059998 	 -613.789978 	 -11.775000 	 -0.100426 	 -0.008789 	 19.797585 
  628.059998 	 -513.770020 	 -11.770000 	 -0.091982 	 -0.008789 	 19.797585 
  628.059998 	 -413.684998 	 -11.770000 	 -0.083539 	 -0.008789 	 19.797585 
  628.059998 	 -313.345001 	 -11.770000 	 -0.049765 	 -0.009766 	 19.886364 
  728.020020 	 -313.345001 	 -11.770000 	 -0.108869 	 -0.008789 	 19.797585 
  728.020020 	 -412.475006 	 -11.770000 	 -0.123645 	 -0.009766 	 19.886364 
  728.020020 	 -512.460022 	 -11.770000 	 -0.125756 	 -0.009766 	 19.708807 
  728.025024 	 -612.619995 	 -11.775000 	 -0.138421 	 -0.008789 	 19.797585 
  728.025024 	 -712.909973 	 -11.775000 	 -0.142643 	 -0.008789 	 19.797585 
  728.025024 	 -812.789978 	 -11.775000 	 -0.144754 	 -0.008789 	 19.797585 
  728.025024 	 -913.015015 	 -11.775000 	 -0.155308 	 -0.009766 	 19.797585 
  728.025024 	 -1013.169983 	 -11.775000 	 -0.174306 	 -0.008789 	 19.797585 
  728.025024 	 -1113.170044 	 -11.770000 	 -0.182750 	 -0.009766 	 19.886364 
  828.164978 	 -1113.170044 	 -11.770000 	 -0.165863 	 -0.008789 	 19.886364 
  828.164978 	 -1014.414978 	 -11.770000 	 -0.146865 	 -0.008789 	 19.797585 
  828.164978 	 -914.049988 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
  828.164978 	 -813.900024 	 -11.775000 	 -0.123645 	 -0.008789 	 19.797585 
  828.164978 	 -714.109985 	 -11.775000 	 -0.142643 	 -0.008789 	 19.797585 
  828.164978 	 -613.799988 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  828.159973 	 -513.770020 	 -11.770000 	 -0.106758 	 -0.008789 	 19.797585 
  828.159973 	 -413.684998 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  828.159973 	 -313.309998 	 -11.770000 	 -0.087760 	 -0.007812 	 19.886364 
  928.200012 	 -362.364990 	 -11.770000 	 -0.087760 	 -0.007812 	 19.797585 
  928.200012 	 -462.450012 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  928.200012 	 -562.664978 	 -11.770000 	 -0.096204 	 -0.008789 	 19.886364 
  928.200012 	 -662.585022 	 -11.775000 	 -0.096204 	 -0.008789 	 19.797585 
  928.205017 	 -762.840027 	 -11.775000 	 -0.100426 	 -0.008789 	 19.797585 
  928.205017 	 -863.130005 	 -11.775000 	 -0.115202 	 -0.007812 	 19.797585 
  928.205017 	 -962.950012 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
  928.205017 	 -1063.219971 	 -11.770000 	 -0.136310 	 -0.009766 	 19.797585 
  1028.464966 	 -1063.219971 	 -11.770000 	 -0.136310 	 -0.008789 	 19.797585 
  1028.464966 	 -964.030029 	 -11.775000 	 -0.129978 	 -0.009766 	 19.797585 
  1028.464966 	 -864.244995 	 -11.775000 	 -0.121534 	 -0.009766 	 19.797585 
  1028.464966 	 -763.955017 	 -11.775000 	 -0.106758 	 -0.008789 	 19.797585 
  1028.464966 	 -663.854980 	 -11.775000 	 -0.102536 	 -0.008789 	 19.797585 
  1028.464966 	 -563.945007 	 -11.775000 	 -0.094093 	 -0.010742 	 19.708807 
  1028.464966 	 -463.630005 	 -11.770000 	 -0.091982 	 -0.008789 	 19.797585 
  1028.464966 	 -363.589996 	 -11.770000 	 -0.087760 	 -0.008789 	 19.886364 
  1128.530029 	 -363.589996 	 -11.770000 	 -0.104647 	 -0.008789 	 19.797585 
  1128.530029 	 -462.464996 	 -11.770000 	 -0.100426 	 -0.008789 	 19.797585 
  1128.530029 	 -562.669983 	 -11.775000 	 -0.106758 	 -0.008789 	 19.797585 
  1128.535034 	 -662.594971 	 -11.775000 	 -0.125756 	 -0.008789 	 19.797585 
  1128.535034 	 -762.844971 	 -11.775000 	 -0.125756 	 -0.008789 	 19.797585 
  1128.535034 	 -863.114990 	 -11.775000 	 -0.134200 	 -0.009766 	 19.797585 
  1128.535034 	 -962.950012 	 -11.775000 	 -0.148976 	 -0.009766 	 19.797585 
  1128.535034 	 -1063.224976 	 -11.770000 	 -0.159530 	 -0.008789 	 19.797585 
  1228.729980 	 -1014.359985 	 -11.770000 	 -0.121534 	 -0.008789 	 19.797585 
  1228.729980 	 -914.054993 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  1228.729980 	 -813.900024 	 -11.775000 	 -0.106758 	 -0.008789 	 19.886364 
  1228.729980 	 -714.099976 	 -11.775000 	 -0.104647 	 -0.008789 	 19.797585 
  1228.729980 	 -613.789978 	 -11.775000 	 -0.089871 	 -0.008789 	 19.797585 
  1228.729980 	 -513.770020 	 -11.770000 	 -0.075095 	 -0.009766 	 19.797585 
