  330.100006 	 -79.324997 	 -0.690000 	 -0.001215 	 -0.382812 	 20.507812 
  437.440002 	 -98.175003 	 -0.690000 	 0.041003 	 -0.381836 	 20.419034 
  545.585022 	 -118.220001 	 -0.690000 	 0.066333 	 -0.380859 	 20.507812 
  653.820007 	 -138.195007 	 -0.690000 	 0.089553 	 -0.381836 	 20.419034 
  762.210022 	 -158.190002 	 -0.690000 	 0.119105 	 -0.380859 	 20.507812 
  870.229980 	 -178.235001 	 -0.690000 	 0.129660 	 -0.380859 	 20.507812 
  978.575012 	 -198.350006 	 -0.690000 	 0.123327 	 -0.379883 	 20.507812 
  1086.935059 	 -218.600006 	 -0.690000 	 0.121216 	 -0.376953 	 20.507812 
  1195.069946 	 -238.759995 	 -0.690000 	 0.095886 	 -0.376953 	 20.507812 
  1303.314941 	 -258.700012 	 -0.690000 	 0.081110 	 -0.375977 	 20.507812 
  1411.760010 	 -278.774994 	 -0.690000 	 0.055779 	 -0.375977 	 20.507812 
  1519.910034 	 -298.769989 	 -0.690000 	 0.045225 	 -0.372070 	 20.507812 
  1628.030029 	 -318.755005 	 -0.690000 	 0.072666 	 -0.370117 	 20.507812 
  1736.449951 	 -338.779999 	 -0.690000 	 0.028338 	 -0.370117 	 20.507812 
  1844.640015 	 -358.915009 	 -0.690000 	 -0.009658 	 -0.370117 	 20.507812 
  1952.780029 	 -379.170013 	 -0.690000 	 -0.045543 	 -0.368164 	 20.507812 
  2061.050049 	 -399.260010 	 -0.690000 	 -0.068762 	 -0.366211 	 20.419034 
  2169.314941 	 -419.239990 	 -0.690000 	 -0.102536 	 -0.365234 	 20.507812 
  2277.455078 	 -439.309998 	 -0.690000 	 -0.170084 	 -0.362305 	 20.507812 
  2385.879883 	 -459.304993 	 -0.690000 	 -0.231300 	 -0.361328 	 20.507812 
