  329.750000 	 -80.904999 	 0.000000 	 0.119105 	 -0.002930 	 20.152699 
  437.489990 	 -99.815002 	 0.000000 	 0.165544 	 -0.002930 	 20.063920 
  545.604980 	 -119.860001 	 0.000000 	 0.167655 	 -0.002930 	 20.063920 
  653.780029 	 -139.830002 	 0.000000 	 0.119105 	 -0.002930 	 20.152699 
  762.174988 	 -159.830002 	 0.000000 	 0.109544 	 -0.002930 	 20.063920 
  870.190002 	 -179.895004 	 0.000000 	 0.106440 	 -0.002930 	 20.152699 
  978.520020 	 -200.050003 	 -0.005000 	 0.112773 	 -0.001953 	 20.152699 
  1086.885010 	 -220.315002 	 0.000000 	 0.078999 	 -0.002930 	 20.152699 
  1195.050049 	 -240.395004 	 -0.005000 	 0.047336 	 -0.001953 	 20.063920 
  1303.275024 	 -260.359985 	 0.000000 	 0.032559 	 -0.001953 	 20.063920 
  1411.739990 	 -280.450012 	 0.000000 	 0.026227 	 -0.003906 	 20.152699 
  1519.890015 	 -300.429993 	 0.000000 	 0.009340 	 -0.002930 	 20.152699 
  1628.005005 	 -320.459991 	 0.000000 	 0.047336 	 -0.003906 	 20.063920 
  1736.390015 	 -340.494995 	 0.000000 	 0.009340 	 -0.002930 	 20.152699 
  1844.569946 	 -360.635010 	 0.000000 	 0.005118 	 -0.002930 	 20.152699 
  1952.750000 	 -380.894989 	 0.000000 	 0.051557 	 -0.002930 	 20.063920 
  2061.000000 	 -400.929993 	 0.000000 	 0.015672 	 -0.002930 	 20.152699 
  2169.280029 	 -420.929993 	 0.000000 	 0.017783 	 -0.001953 	 20.063920 
  2277.429932 	 -441.005005 	 0.000000 	 -0.007547 	 -0.001953 	 20.152699 
  2385.834961 	 -460.989990 	 0.000000 	 0.009340 	 -0.002930 	 20.063920 
