  2387.485107 	 -965.619995 	 0.000000 	 -0.277739 	 0.000000 	 19.442472 
  2280.800049 	 -985.729980 	 0.000000 	 -0.252408 	 0.000000 	 19.442472 
  2172.669922 	 -1005.859985 	 0.000000 	 -0.214413 	 0.000000 	 19.442472 
  2064.409912 	 -1026.180054 	 0.000000 	 -0.172195 	 0.000000 	 19.531250 
  1956.079956 	 -1046.060059 	 0.000000 	 -0.180639 	 0.000000 	 19.531250 
  1847.989990 	 -1066.130005 	 0.000000 	 -0.189082 	 0.000000 	 19.620028 
  1739.795044 	 -1086.160034 	 0.000000 	 -0.178528 	 0.000000 	 19.531250 
  1631.385010 	 -1106.160034 	 0.000000 	 -0.172195 	 0.000000 	 19.442472 
  1523.219971 	 -1126.194946 	 0.000000 	 -0.184860 	 0.000000 	 19.442472 
  1415.114990 	 -1146.214966 	 0.000000 	 -0.195415 	 0.000000 	 19.531250 
  1306.729980 	 -1166.344971 	 0.000000 	 -0.193304 	 0.000000 	 19.531250 
  1198.454956 	 -1186.609985 	 0.000000 	 -0.222856 	 0.000000 	 19.531250 
  1090.295044 	 -1206.550049 	 0.000000 	 -0.231300 	 0.000000 	 19.531250 
  981.909973 	 -1226.640015 	 0.000000 	 -0.254519 	 0.000000 	 19.531250 
  873.599976 	 -1246.665039 	 0.005000 	 -0.277739 	 0.000000 	 19.620028 
  765.479980 	 -1266.680054 	 0.005000 	 -0.284072 	 0.000000 	 19.620028 
  657.174988 	 -1286.750000 	 0.005000 	 -0.311513 	 0.000000 	 19.442472 
  548.854980 	 -1306.800049 	 0.005000 	 -0.347398 	 0.000000 	 19.442472 
  440.750000 	 -1326.910034 	 0.005000 	 -0.338954 	 0.000000 	 19.531250 
  332.510010 	 -1347.125000 	 0.005000 	 -0.389615 	 0.000000 	 19.531250 
