  2443.824951 	 -877.184998 	 -11.770000 	 -0.039210 	 -0.002930 	 20.063920 
  2367.004883 	 -891.625000 	 -11.770000 	 -0.053986 	 -0.002930 	 20.063920 
  2288.100098 	 -906.200012 	 -11.770000 	 -0.094093 	 -0.002930 	 20.063920 
  2209.485107 	 -920.765015 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  2130.625000 	 -935.294983 	 -11.770000 	 -0.138421 	 -0.002930 	 20.152699 
  2051.995117 	 -949.794983 	 -11.770000 	 -0.146865 	 -0.003906 	 20.152699 
  1973.204956 	 -964.385010 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1894.619995 	 -978.965027 	 -11.770000 	 -0.153197 	 -0.003906 	 20.063920 
  1815.814941 	 -993.585022 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  1737.175049 	 -1008.260010 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  1658.300049 	 -1022.965027 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1579.660034 	 -1037.545044 	 -11.770000 	 -0.182750 	 -0.001953 	 20.063920 
  1500.935059 	 -1052.020020 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1422.285034 	 -1066.579956 	 -11.770000 	 -0.182750 	 -0.003906 	 20.152699 
  1343.415039 	 -1081.150024 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1264.775024 	 -1095.685059 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1185.920044 	 -1110.185059 	 -11.770000 	 -0.186971 	 -0.001953 	 20.063920 
  1107.275024 	 -1124.760010 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1028.449951 	 -1139.324951 	 -11.770000 	 -0.172195 	 -0.002930 	 20.152699 
  949.684998 	 -1153.939941 	 -11.770000 	 -0.176417 	 -0.002930 	 20.152699 
  870.909973 	 -1168.579956 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  792.275024 	 -1183.319946 	 -11.770000 	 -0.157419 	 -0.002930 	 20.152699 
  713.520020 	 -1197.885010 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  634.780029 	 -1212.349976 	 -11.770000 	 -0.163752 	 -0.001953 	 20.152699 
  556.015015 	 -1226.900024 	 -11.770000 	 -0.172195 	 -0.001953 	 20.063920 
  477.350006 	 -1241.474976 	 -11.770000 	 -0.174306 	 -0.001953 	 20.152699 
  398.649994 	 -1256.035034 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
  319.984985 	 -1270.550049 	 -11.770000 	 -0.146865 	 -0.001953 	 20.063920 
