  448.434998 	 -239.589996 	 -114.074997 	 -0.001215 	 20.419034 	 20.330256  
  898.825012 	 -239.589996 	 -114.074997 	 0.003007 	 20.507812 	 20.330256  
  1349.510010 	 -239.589996 	 -114.074997 	 -0.172195 	 20.419034 	 20.241477  
  1800.010010 	 -239.589996 	 -114.074997 	 -0.018102 	 20.507812 	 20.241477  
  2250.510010 	 -239.589996 	 -114.074997 	 0.022005 	 20.507812 	 20.241477  
  2250.510010 	 -569.940002 	 -114.074997 	 -0.136310 	 20.507812 	 20.241477  
  1801.760010 	 -569.940002 	 -114.074997 	 -0.284072 	 20.507812 	 20.241477  
  1351.295044 	 -569.940002 	 -114.074997 	 -0.199637 	 20.507812 	 20.241477  
  900.669983 	 -569.940002 	 -114.074997 	 -0.108869 	 20.507812 	 20.241477  
  450.230011 	 -569.940002 	 -114.074997 	 -0.341065 	 20.507812 	 20.241477  
  450.230011 	 -900.284973 	 -114.080002 	 -0.243965 	 20.419034 	 20.241477  
  898.919983 	 -900.284973 	 -114.080002 	 -0.233411 	 20.419034 	 20.241477  
  1349.540039 	 -900.284973 	 -114.080002 	 -0.343176 	 20.507812 	 20.241477  
  1800.050049 	 -900.284973 	 -114.080002 	 -0.271406 	 20.507812 	 20.241477  
  2250.584961 	 -900.284973 	 -114.080002 	 -0.273517 	 20.507812 	 20.241477  
  2250.584961 	 -1230.680054 	 -114.074997 	 -0.347398 	 20.419034 	 20.241477  
  1801.790039 	 -1230.680054 	 -114.074997 	 -0.503602 	 20.419034 	 20.241477  
  1351.339966 	 -1230.680054 	 -114.074997 	 -0.446609 	 20.507812 	 20.241477  
  900.710022 	 -1230.680054 	 -114.074997 	 -0.267185 	 20.419034 	 20.241477  
  450.265015 	 -1230.680054 	 -114.074997 	 -0.478272 	 20.507812 	 20.241477  
