  2443.209961 	 -877.455017 	 -11.770000 	 -0.148976 	 -0.001953 	 19.975142 
  2367.159912 	 -891.000000 	 -11.770000 	 -0.151087 	 -0.002930 	 20.063920 
  2288.504883 	 -906.585022 	 -11.770000 	 -0.148976 	 -0.002930 	 19.886364 
  2209.659912 	 -920.099976 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  2130.024902 	 -935.625000 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  2052.209961 	 -949.205017 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1973.650024 	 -964.780029 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  1894.844971 	 -978.405029 	 -11.770000 	 -0.174306 	 -0.001953 	 19.975142 
  1815.260010 	 -993.080017 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  1737.329956 	 -1008.799988 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  1658.719971 	 -1022.344971 	 -11.770000 	 -0.231300 	 -0.002930 	 19.975142 
  1579.935059 	 -1037.839966 	 -11.770000 	 -0.178528 	 -0.002930 	 19.975142 
  1500.314941 	 -1051.380005 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  1422.479980 	 -1066.974976 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1343.800049 	 -1080.489990 	 -11.770000 	 -0.172195 	 -0.001953 	 19.975142 
  1264.930054 	 -1095.010010 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1185.275024 	 -1109.564941 	 -11.770000 	 -0.205969 	 -0.001953 	 20.063920 
  1107.474976 	 -1124.119995 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  1028.719971 	 -1139.750000 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  949.924988 	 -1153.400024 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  870.304993 	 -1168.130005 	 -11.770000 	 -0.231300 	 -0.001953 	 19.975142 
  792.554993 	 -1183.675049 	 -11.770000 	 -0.243965 	 -0.001953 	 19.975142 
  713.804993 	 -1197.150024 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  634.034973 	 -1212.709961 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
  556.380005 	 -1226.310059 	 -11.770000 	 -0.220745 	 -0.001953 	 19.886364 
  477.654999 	 -1241.824951 	 -11.770000 	 -0.218634 	 -0.001953 	 19.975142 
  398.000000 	 -1255.359985 	 -11.770000 	 -0.210191 	 -0.001953 	 19.975142 
