  448.420013 	 -239.505005 	 -113.945000 	 -0.001215 	 20.774148 	 20.507812  
  898.789978 	 -239.505005 	 -113.940002 	 0.138103 	 20.774148 	 20.507812  
  1349.510010 	 -239.505005 	 -113.940002 	 -0.051875 	 20.862926 	 20.507812  
  1800.000000 	 -239.505005 	 -113.940002 	 0.112773 	 20.685369 	 20.419034  
  2250.510010 	 -239.505005 	 -113.940002 	 0.159212 	 20.774148 	 20.419034  
  2250.510010 	 -569.859985 	 -113.940002 	 -0.015991 	 20.774148 	 20.507812  
  1801.790039 	 -569.859985 	 -113.940002 	 -0.161641 	 20.774148 	 20.419034  
  1351.310059 	 -569.859985 	 -113.940002 	 -0.072984 	 20.862926 	 20.507812  
  900.664978 	 -569.859985 	 -113.940002 	 0.017783 	 20.774148 	 20.419034  
  450.225006 	 -569.859985 	 -113.940002 	 -0.210191 	 20.774148 	 20.419034  
  450.225006 	 -900.179993 	 -113.945000 	 -0.121534 	 20.774148 	 20.419034  
  898.885010 	 -900.179993 	 -113.945000 	 -0.115202 	 20.862926 	 20.507812  
  1349.550049 	 -900.179993 	 -113.945000 	 -0.210191 	 20.774148 	 20.507812  
  1800.030029 	 -900.179993 	 -113.945000 	 -0.144754 	 20.774148 	 20.419034  
  2250.584961 	 -900.179993 	 -113.945000 	 -0.151087 	 20.774148 	 20.507812  
  2250.584961 	 -1230.579956 	 -113.940002 	 -0.212302 	 20.862926 	 20.419034  
  1801.800049 	 -1230.579956 	 -113.940002 	 -0.370617 	 20.774148 	 20.419034  
  1351.334961 	 -1230.579956 	 -113.940002 	 -0.307291 	 20.862926 	 20.507812  
  900.695007 	 -1230.579956 	 -113.940002 	 -0.144754 	 20.862926 	 20.419034  
  450.239990 	 -1230.579956 	 -113.940002 	 -0.338954 	 20.774148 	 20.419034  
