  318.035004 	 -153.755005 	 -11.770000 	 -0.119423 	 -0.001953 	 20.774148 
  396.690002 	 -168.309998 	 -11.770000 	 -0.115202 	 -0.003906 	 20.862926 
  475.440002 	 -182.889999 	 -11.770000 	 -0.113091 	 -0.002930 	 20.774148 
  554.085022 	 -197.514999 	 -11.775000 	 -0.121534 	 -0.002930 	 20.774148 
  632.924988 	 -212.195007 	 -11.775000 	 -0.123645 	 -0.002930 	 20.774148 
  711.614990 	 -226.895004 	 -11.775000 	 -0.159530 	 -0.002930 	 20.774148 
  790.354980 	 -241.485001 	 -11.775000 	 -0.142643 	 -0.001953 	 20.774148 
  868.905029 	 -256.000000 	 -11.775000 	 -0.155308 	 -0.002930 	 20.685369 
  947.750000 	 -270.570007 	 -11.775000 	 -0.134200 	 -0.001953 	 20.774148 
  1026.474976 	 -285.109985 	 -11.770000 	 -0.136310 	 -0.002930 	 20.774148 
  1105.310059 	 -299.630005 	 -11.770000 	 -0.146865 	 -0.002930 	 20.774148 
  1183.944946 	 -314.170013 	 -11.770000 	 -0.161641 	 -0.002930 	 20.862926 
  1262.719971 	 -328.734985 	 -11.770000 	 -0.125756 	 -0.002930 	 20.862926 
  1341.425049 	 -343.309998 	 -11.770000 	 -0.115202 	 -0.001953 	 20.685369 
  1420.310059 	 -357.940002 	 -11.770000 	 -0.117313 	 -0.002930 	 20.774148 
  1498.930054 	 -372.579987 	 -11.770000 	 -0.129978 	 -0.002930 	 20.774148 
  1577.699951 	 -387.290009 	 -11.770000 	 -0.140532 	 -0.002930 	 20.685369 
  1656.310059 	 -401.859985 	 -11.770000 	 -0.161641 	 -0.002930 	 20.685369 
  1735.175049 	 -416.364990 	 -11.770000 	 -0.138421 	 -0.001953 	 20.685369 
  1813.819946 	 -430.954987 	 -11.770000 	 -0.123645 	 -0.003906 	 20.685369 
  1892.619995 	 -445.484985 	 -11.770000 	 -0.121534 	 -0.002930 	 20.774148 
  1971.239990 	 -459.975006 	 -11.770000 	 -0.146865 	 -0.002930 	 20.774148 
  2050.040039 	 -474.524994 	 -11.770000 	 -0.119423 	 -0.002930 	 20.685369 
  2128.659912 	 -489.105011 	 -11.770000 	 -0.108869 	 -0.002930 	 20.685369 
  2207.475098 	 -503.654999 	 -11.770000 	 -0.096204 	 -0.002930 	 20.774148 
  2286.064941 	 -518.275024 	 -11.770000 	 -0.104647 	 -0.001953 	 20.685369 
  2364.995117 	 -532.929993 	 -11.770000 	 -0.104647 	 -0.002930 	 20.862926 
