  318.220001 	 -153.955002 	 -11.775000 	 -0.110980 	 -0.002930 	 19.886364 
  396.829987 	 -168.524994 	 -11.775000 	 -0.115202 	 -0.002930 	 19.886364 
  475.589996 	 -183.100006 	 -11.775000 	 -0.077206 	 -0.001953 	 19.886364 
  554.244995 	 -197.710007 	 -11.775000 	 -0.087760 	 -0.001953 	 19.886364 
  633.039978 	 -212.365005 	 -11.775000 	 -0.110980 	 -0.002930 	 19.797585 
  711.739990 	 -227.104996 	 -11.775000 	 -0.146865 	 -0.002930 	 19.797585 
  790.505005 	 -241.649994 	 -11.775000 	 -0.121534 	 -0.002930 	 19.797585 
  869.059998 	 -256.184998 	 -11.775000 	 -0.132089 	 -0.002930 	 19.886364 
  947.869995 	 -270.774994 	 -11.775000 	 -0.127867 	 -0.001953 	 19.886364 
  1026.655029 	 -285.320007 	 -11.775000 	 -0.125756 	 -0.000977 	 19.797585 
  1105.464966 	 -299.815002 	 -11.775000 	 -0.138421 	 -0.001953 	 19.797585 
  1184.094971 	 -314.380005 	 -11.775000 	 -0.142643 	 -0.002930 	 19.797585 
  1262.875000 	 -328.920013 	 -11.775000 	 -0.127867 	 -0.001953 	 19.886364 
  1341.584961 	 -343.484985 	 -11.775000 	 -0.117313 	 -0.001953 	 19.886364 
  1420.469971 	 -358.105011 	 -11.770000 	 -0.108869 	 -0.002930 	 19.797585 
  1499.109985 	 -372.755005 	 -11.770000 	 -0.121534 	 -0.001953 	 19.886364 
  1577.834961 	 -387.494995 	 -11.770000 	 -0.148976 	 -0.001953 	 19.886364 
  1656.464966 	 -402.024994 	 -11.770000 	 -0.108869 	 -0.001953 	 19.886364 
  1735.334961 	 -416.559998 	 -11.770000 	 -0.079317 	 -0.000977 	 19.886364 
  1813.969971 	 -431.144989 	 -11.770000 	 -0.053986 	 -0.001953 	 19.886364 
  1892.780029 	 -445.665009 	 -11.770000 	 -0.045543 	 -0.000977 	 19.797585 
  1971.369995 	 -460.195007 	 -11.770000 	 -0.049765 	 -0.001953 	 19.886364 
  2050.145020 	 -474.720001 	 -11.770000 	 -0.058208 	 -0.001953 	 19.797585 
  2128.814941 	 -489.309998 	 -11.770000 	 -0.034988 	 -0.001953 	 19.797585 
  2207.665039 	 -503.869995 	 -11.775000 	 -0.022323 	 -0.002930 	 19.886364 
  2286.300049 	 -518.460022 	 -11.775000 	 -0.039210 	 -0.001953 	 19.886364 
  2365.175049 	 -533.109985 	 -11.775000 	 -0.064541 	 -0.002930 	 19.886364 
