  329.945007 	 -80.230003 	 -0.690000 	 0.028338 	 -0.437500 	 20.241477 
  437.619995 	 -99.139999 	 -0.690000 	 0.030449 	 -0.436523 	 20.241477 
  545.700012 	 -119.180000 	 -0.690000 	 0.017783 	 -0.435547 	 20.241477 
  653.835022 	 -139.149994 	 -0.690000 	 0.017783 	 -0.436523 	 20.241477 
  762.224976 	 -159.139999 	 -0.690000 	 0.041003 	 -0.434570 	 20.330256 
  870.229980 	 -179.210007 	 -0.690000 	 0.022005 	 -0.433594 	 20.330256 
  978.525024 	 -199.360001 	 -0.690000 	 -0.005436 	 -0.433594 	 20.241477 
  1086.895020 	 -219.634995 	 -0.690000 	 -0.028656 	 -0.431641 	 20.241477 
  1195.045044 	 -239.695007 	 -0.690000 	 -0.041321 	 -0.431641 	 20.241477 
  1303.260010 	 -259.684998 	 -0.690000 	 -0.081428 	 -0.430664 	 20.330256 
  1411.719971 	 -279.755005 	 -0.690000 	 -0.085649 	 -0.435547 	 20.241477 
  1519.869995 	 -299.730011 	 -0.690000 	 -0.094093 	 -0.441406 	 20.241477 
  1627.949951 	 -319.760010 	 -0.690000 	 -0.066652 	 -0.449219 	 20.152699 
  1736.344971 	 -339.809998 	 -0.690000 	 -0.085649 	 -0.452148 	 20.330256 
  1844.550049 	 -359.945007 	 -0.690000 	 -0.096204 	 -0.454102 	 20.419034 
  1952.694946 	 -380.230011 	 -0.690000 	 -0.085649 	 -0.453125 	 20.330256 
  2060.945068 	 -400.265015 	 -0.690000 	 -0.091982 	 -0.452148 	 20.330256 
  2169.225098 	 -420.250000 	 -0.690000 	 -0.085649 	 -0.452148 	 20.330256 
  2277.379883 	 -440.339996 	 -0.690000 	 -0.132089 	 -0.450195 	 20.330256 
  2385.790039 	 -460.334991 	 -0.690000 	 -0.140532 	 -0.450195 	 20.330256 
