  318.114990 	 -153.759995 	 -11.770000 	 -0.144754 	 -0.001953 	 20.330256 
  396.859985 	 -168.300003 	 -11.770000 	 -0.142643 	 -0.001953 	 20.330256 
  475.619995 	 -182.895004 	 -11.770000 	 -0.140532 	 -0.001953 	 20.330256 
  554.284973 	 -197.520004 	 -11.770000 	 -0.144754 	 -0.002930 	 20.330256 
  633.070007 	 -212.264999 	 -11.770000 	 -0.148976 	 -0.002930 	 20.330256 
  711.775024 	 -226.940002 	 -11.770000 	 -0.151087 	 -0.001953 	 20.419034 
  790.530029 	 -241.485001 	 -11.770000 	 -0.161641 	 -0.001953 	 20.330256 
  869.085022 	 -255.990005 	 -11.770000 	 -0.148976 	 -0.002930 	 20.330256 
  947.895020 	 -270.549988 	 -11.770000 	 -0.148976 	 -0.001953 	 20.330256 
  1026.675049 	 -285.125000 	 -11.770000 	 -0.144754 	 -0.001953 	 20.241477 
  1105.489990 	 -299.654999 	 -11.770000 	 -0.159530 	 -0.003906 	 20.241477 
  1184.125000 	 -314.179993 	 -11.770000 	 -0.174306 	 -0.000977 	 20.330256 
  1262.885010 	 -328.760010 	 -11.770000 	 -0.155308 	 -0.001953 	 20.330256 
  1341.609985 	 -343.339996 	 -11.770000 	 -0.153197 	 -0.001953 	 20.241477 
  1420.484985 	 -357.954987 	 -11.770000 	 -0.151087 	 -0.002930 	 20.241477 
  1499.125000 	 -372.670013 	 -11.770000 	 -0.155308 	 -0.002930 	 20.330256 
  1577.834961 	 -387.350006 	 -11.770000 	 -0.180639 	 -0.001953 	 20.330256 
  1656.464966 	 -401.910004 	 -11.770000 	 -0.153197 	 -0.002930 	 20.330256 
  1735.319946 	 -416.429993 	 -11.770000 	 -0.140532 	 -0.001953 	 20.330256 
  1813.959961 	 -431.019989 	 -11.770000 	 -0.138421 	 -0.002930 	 20.330256 
  1892.770020 	 -445.584991 	 -11.770000 	 -0.132089 	 -0.001953 	 20.330256 
  1971.375000 	 -460.100006 	 -11.770000 	 -0.146865 	 -0.000977 	 20.241477 
  2050.149902 	 -474.630005 	 -11.770000 	 -0.146865 	 -0.000977 	 20.330256 
  2128.810059 	 -489.214996 	 -11.770000 	 -0.140532 	 -0.001953 	 20.241477 
  2207.635010 	 -503.790009 	 -11.770000 	 -0.119423 	 -0.001953 	 20.330256 
  2286.264893 	 -518.405029 	 -11.770000 	 -0.094093 	 -0.002930 	 20.241477 
  2365.179932 	 -533.070007 	 -11.770000 	 -0.096204 	 -0.002930 	 20.241477 
  2443.834961 	 -547.750000 	 -11.770000 	 -0.132089 	 -0.000977 	 20.241477 
