  2443.804932 	 -877.164978 	 -11.775000 	 -0.140532 	 -0.002930 	 19.975142 
  2366.979980 	 -891.635010 	 -11.775000 	 -0.129978 	 -0.002930 	 19.975142 
  2288.060059 	 -906.179993 	 -11.775000 	 -0.132089 	 -0.002930 	 19.975142 
  2209.405029 	 -920.739990 	 -11.775000 	 -0.144754 	 -0.002930 	 19.886364 
  2130.560059 	 -935.265015 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  2051.915039 	 -949.794983 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1973.145020 	 -964.395020 	 -11.775000 	 -0.161641 	 -0.000977 	 19.886364 
  1894.569946 	 -978.945007 	 -11.775000 	 -0.151087 	 -0.002930 	 19.886364 
  1815.744995 	 -993.565002 	 -11.775000 	 -0.153197 	 -0.001953 	 19.975142 
  1737.130005 	 -1008.200012 	 -11.775000 	 -0.161641 	 -0.002930 	 19.975142 
  1658.260010 	 -1022.909973 	 -11.775000 	 -0.182750 	 -0.001953 	 19.886364 
  1579.619995 	 -1037.510010 	 -11.775000 	 -0.231300 	 -0.001953 	 19.886364 
  1500.864990 	 -1051.979980 	 -11.775000 	 -0.184860 	 -0.002930 	 19.975142 
  1422.250000 	 -1066.540039 	 -11.775000 	 -0.172195 	 -0.001953 	 19.886364 
  1343.430054 	 -1081.130005 	 -11.775000 	 -0.184860 	 -0.002930 	 19.975142 
  1264.699951 	 -1095.635010 	 -11.775000 	 -0.195415 	 -0.001953 	 19.975142 
  1185.859985 	 -1110.175049 	 -11.775000 	 -0.218634 	 -0.002930 	 19.886364 
  1107.224976 	 -1124.744995 	 -11.775000 	 -0.227078 	 -0.001953 	 19.886364 
  1028.400024 	 -1139.295044 	 -11.775000 	 -0.216524 	 -0.002930 	 19.975142 
  949.619995 	 -1153.875000 	 -11.775000 	 -0.220745 	 -0.002930 	 19.886364 
  870.854980 	 -1168.525024 	 -11.775000 	 -0.231300 	 -0.001953 	 19.886364 
  792.234985 	 -1183.255005 	 -11.775000 	 -0.243965 	 -0.001953 	 19.975142 
  713.450012 	 -1197.839966 	 -11.775000 	 -0.262963 	 -0.001953 	 19.975142 
  634.744995 	 -1212.314941 	 -11.775000 	 -0.220745 	 -0.001953 	 19.886364 
  555.955017 	 -1226.910034 	 -11.775000 	 -0.218634 	 -0.002930 	 19.886364 
  477.269989 	 -1241.439941 	 -11.770000 	 -0.210191 	 -0.002930 	 19.975142 
  398.635010 	 -1255.969971 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  319.959991 	 -1270.545044 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
