  2444.110107 	 -877.809998 	 -11.775000 	 -0.140532 	 -0.002930 	 19.708807 
  2367.330078 	 -892.229980 	 -11.775000 	 -0.136310 	 -0.002930 	 19.708807 
  2288.409912 	 -906.780029 	 -11.775000 	 -0.151087 	 -0.002930 	 19.708807 
  2209.824951 	 -921.354980 	 -11.775000 	 -0.157419 	 -0.001953 	 19.620028 
  2130.989990 	 -935.885010 	 -11.775000 	 -0.186971 	 -0.002930 	 19.708807 
  2052.330078 	 -950.405029 	 -11.775000 	 -0.199637 	 -0.002930 	 19.708807 
  1973.564941 	 -964.979980 	 -11.775000 	 -0.203858 	 -0.002930 	 19.620028 
  1894.974976 	 -978.565002 	 -11.775000 	 -0.182750 	 -0.000977 	 19.797585 
  1816.165039 	 -994.184998 	 -11.775000 	 -0.197526 	 -0.003906 	 19.708807 
  1737.540039 	 -1008.835022 	 -11.775000 	 -0.193304 	 -0.002930 	 19.708807 
  1658.655029 	 -1023.590027 	 -11.775000 	 -0.214413 	 -0.000977 	 19.797585 
  1580.040039 	 -1038.130005 	 -11.775000 	 -0.214413 	 -0.001953 	 19.797585 
  1501.265015 	 -1052.614990 	 -11.775000 	 -0.208080 	 -0.001953 	 19.708807 
  1422.625000 	 -1067.170044 	 -11.775000 	 -0.201747 	 -0.001953 	 19.708807 
  1343.819946 	 -1081.744995 	 -11.775000 	 -0.210191 	 -0.001953 	 19.708807 
  1265.104980 	 -1096.270020 	 -11.775000 	 -0.218634 	 -0.001953 	 19.708807 
  1186.260010 	 -1110.775024 	 -11.775000 	 -0.235521 	 -0.002930 	 19.708807 
  1107.625000 	 -1125.319946 	 -11.775000 	 -0.218634 	 -0.001953 	 19.708807 
  1028.810059 	 -1139.915039 	 -11.775000 	 -0.216524 	 -0.001953 	 19.708807 
  950.049988 	 -1154.530029 	 -11.775000 	 -0.224967 	 -0.001953 	 19.708807 
  871.270020 	 -1169.189941 	 -11.775000 	 -0.237632 	 -0.001953 	 19.708807 
  792.635010 	 -1183.895020 	 -11.775000 	 -0.241854 	 -0.001953 	 19.708807 
  713.854980 	 -1198.449951 	 -11.770000 	 -0.248187 	 -0.001953 	 19.708807 
  635.150024 	 -1212.935059 	 -11.770000 	 -0.235521 	 -0.000977 	 19.797585 
  556.364990 	 -1227.515015 	 -11.775000 	 -0.233411 	 -0.001953 	 19.708807 
  477.725006 	 -1242.069946 	 -11.770000 	 -0.233411 	 -0.001953 	 19.708807 
  399.000000 	 -1256.599976 	 -11.770000 	 -0.229189 	 -0.002930 	 19.708807 
  320.329987 	 -1271.145020 	 -11.770000 	 -0.227078 	 -0.001953 	 19.708807 
