  2443.879883 	 -877.074988 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  2367.090088 	 -891.430005 	 -11.770000 	 -0.115202 	 -0.001953 	 20.063920 
  2288.145020 	 -906.090002 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  2209.544922 	 -920.665015 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  2130.699951 	 -935.104993 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  2052.050049 	 -949.715002 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  1973.250000 	 -964.295020 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  1894.670044 	 -978.874976 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1815.859985 	 -993.399976 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1737.219971 	 -1008.170020 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1658.359985 	 -1022.915015 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1579.714966 	 -1037.445044 	 -11.770000 	 -0.210191 	 -0.002930 	 19.975142 
  1500.959961 	 -1051.925024 	 -11.770000 	 -0.197526 	 -0.002930 	 19.975142 
  1422.314941 	 -1066.479956 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1343.469971 	 -1081.060034 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  1264.834961 	 -1095.580054 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  1185.979980 	 -1110.089941 	 -11.770000 	 -0.222856 	 -0.002930 	 19.975142 
  1107.310059 	 -1124.655005 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  1028.515015 	 -1139.239966 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  949.715027 	 -1153.849951 	 -11.770000 	 -0.210191 	 -0.001953 	 20.063920 
  870.955017 	 -1168.499976 	 -11.770000 	 -0.224967 	 -0.002930 	 20.063920 
  792.330017 	 -1183.019946 	 -11.770000 	 -0.227078 	 -0.001953 	 19.975142 
  713.565002 	 -1197.759985 	 -11.770000 	 -0.237632 	 -0.002930 	 19.975142 
  634.820007 	 -1212.254980 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  556.065002 	 -1226.820044 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  477.399994 	 -1241.389990 	 -11.770000 	 -0.212302 	 -0.002930 	 19.975142 
  398.709991 	 -1255.835034 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  320.029999 	 -1270.364941 	 -11.770000 	 -0.146865 	 -0.003906 	 19.975142 
