  2385.949951 	 -965.724976 	 -0.695000 	 -0.180639 	 -0.365234 	 19.797585 
  2279.274902 	 -985.830017 	 -0.695000 	 -0.157419 	 -0.364258 	 19.708807 
  2171.139893 	 -1005.965027 	 -0.695000 	 -0.117313 	 -0.363281 	 19.797585 
  2062.895020 	 -1026.239990 	 -0.695000 	 -0.070873 	 -0.362305 	 19.797585 
  1954.594971 	 -1046.119995 	 -0.695000 	 -0.089871 	 -0.361328 	 19.797585 
  1846.444946 	 -1066.214966 	 -0.695000 	 -0.085649 	 -0.360352 	 19.797585 
  1738.285034 	 -1086.199951 	 -0.695000 	 -0.085649 	 -0.362305 	 19.797585 
  1629.920044 	 -1106.219971 	 -0.695000 	 -0.070873 	 -0.365234 	 19.797585 
  1521.724976 	 -1126.270020 	 -0.695000 	 -0.081428 	 -0.369141 	 19.797585 
  1413.594971 	 -1146.319946 	 -0.695000 	 -0.089871 	 -0.375000 	 19.708807 
  1305.224976 	 -1166.435059 	 -0.695000 	 -0.087760 	 -0.378906 	 19.708807 
  1196.920044 	 -1186.709961 	 -0.695000 	 -0.079317 	 -0.380859 	 19.797585 
  1088.790039 	 -1206.614990 	 -0.695000 	 -0.068762 	 -0.380859 	 19.797585 
  980.390015 	 -1226.719971 	 -0.695000 	 -0.081428 	 -0.381836 	 19.797585 
  872.065002 	 -1246.750000 	 -0.690000 	 -0.072984 	 -0.381836 	 19.797585 
  763.974976 	 -1266.744995 	 -0.690000 	 -0.066652 	 -0.381836 	 19.797585 
  655.664978 	 -1286.800049 	 -0.690000 	 -0.064541 	 -0.380859 	 19.797585 
  547.330017 	 -1306.890015 	 -0.690000 	 -0.070873 	 -0.380859 	 19.797585 
  439.234985 	 -1326.959961 	 -0.690000 	 -0.051875 	 -0.380859 	 19.708807 
  331.010010 	 -1347.209961 	 -0.690000 	 -0.013880 	 -0.380859 	 19.797585 
