  318.160004 	 -153.875000 	 -11.770000 	 -0.026545 	 -0.001953 	 19.797585 
  396.739990 	 -168.434998 	 -11.770000 	 0.013562 	 -0.001953 	 19.797585 
  475.524994 	 -183.014999 	 -11.770000 	 0.045225 	 -0.002930 	 19.886364 
  554.174988 	 -197.654999 	 -11.770000 	 0.051557 	 -0.002930 	 19.886364 
  632.965027 	 -212.384995 	 -11.770000 	 0.074777 	 -0.002930 	 19.886364 
  711.664978 	 -227.089996 	 -11.770000 	 0.087442 	 -0.002930 	 19.886364 
  790.419983 	 -241.630005 	 -11.770000 	 0.072666 	 -0.002930 	 19.797585 
  868.994995 	 -256.119995 	 -11.770000 	 0.062112 	 -0.002930 	 19.886364 
  947.840027 	 -270.690002 	 -11.770000 	 0.072666 	 -0.001953 	 19.797585 
  1026.540039 	 -285.274994 	 -11.770000 	 0.062112 	 -0.002930 	 19.886364 
  1105.390015 	 -299.795013 	 -11.770000 	 0.066333 	 -0.001953 	 19.886364 
  1184.030029 	 -314.320007 	 -11.770000 	 0.055779 	 -0.002930 	 19.886364 
  1262.790039 	 -328.910004 	 -11.770000 	 0.038892 	 -0.002930 	 19.797585 
  1341.500000 	 -343.470001 	 -11.770000 	 -0.003325 	 -0.001953 	 19.886364 
  1420.405029 	 -358.089996 	 -11.770000 	 -0.011769 	 -0.002930 	 19.797585 
  1499.040039 	 -372.799988 	 -11.770000 	 -0.022323 	 -0.002930 	 19.797585 
  1577.765015 	 -387.505005 	 -11.770000 	 -0.007547 	 -0.002930 	 19.797585 
  1656.375000 	 -402.059998 	 -11.770000 	 -0.003325 	 -0.001953 	 19.886364 
  1735.260010 	 -416.554993 	 -11.770000 	 0.041003 	 -0.001953 	 19.797585 
  1813.915039 	 -431.149994 	 -11.770000 	 0.057890 	 -0.001953 	 19.797585 
  1892.709961 	 -445.714996 	 -11.770000 	 0.083220 	 -0.001953 	 19.797585 
  1971.300049 	 -460.214996 	 -11.770000 	 0.085331 	 -0.001953 	 19.886364 
  2050.084961 	 -474.765015 	 -11.770000 	 0.093775 	 -0.002930 	 19.886364 
  2128.764893 	 -489.350006 	 -11.770000 	 0.066333 	 -0.001953 	 19.797585 
  2207.584961 	 -503.924988 	 -11.770000 	 0.053668 	 -0.002930 	 19.797585 
  2286.225098 	 -518.534973 	 -11.770000 	 0.005118 	 -0.001953 	 19.797585 
  2365.135010 	 -533.200012 	 -11.770000 	 -0.024434 	 -0.000977 	 19.797585 
  2443.790039 	 -547.900024 	 -11.770000 	 -0.047654 	 -0.001953 	 19.797585 
