  330.040009 	 -80.364998 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  437.359985 	 -99.205002 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  545.525024 	 -119.209999 	 -11.770000 	 -0.136310 	 -0.002930 	 19.708807 
  653.780029 	 -139.169998 	 -11.770000 	 -0.163752 	 -0.002930 	 19.797585 
  762.145020 	 -159.169998 	 -11.770000 	 -0.146865 	 -0.003906 	 19.797585 
  870.145020 	 -179.220001 	 -11.770000 	 -0.140532 	 -0.002930 	 19.708807 
  978.460022 	 -199.335007 	 -11.770000 	 -0.125756 	 -0.002930 	 19.797585 
  1086.880005 	 -219.585007 	 -11.770000 	 -0.129978 	 -0.003906 	 19.797585 
  1195.005005 	 -239.705002 	 -11.770000 	 -0.138421 	 -0.003906 	 19.797585 
  1303.244995 	 -259.679993 	 -11.770000 	 -0.125756 	 -0.003906 	 19.708807 
  1411.694946 	 -279.734985 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  1519.829956 	 -299.730011 	 -11.770000 	 -0.132089 	 -0.002930 	 19.797585 
  1627.964966 	 -319.720001 	 -11.770000 	 -0.153197 	 -0.002930 	 19.797585 
  1736.385010 	 -339.769989 	 -11.770000 	 -0.184860 	 -0.002930 	 19.797585 
  1844.579956 	 -359.885010 	 -11.770000 	 -0.123645 	 -0.002930 	 19.797585 
  1952.734985 	 -380.144989 	 -11.770000 	 -0.132089 	 -0.001953 	 19.797585 
  2060.995117 	 -400.209991 	 -11.770000 	 -0.125756 	 -0.002930 	 19.797585 
  2169.239990 	 -420.220001 	 -11.770000 	 -0.094093 	 -0.003906 	 19.708807 
  2277.425049 	 -440.299988 	 -11.770000 	 -0.106758 	 -0.003906 	 19.797585 
  2385.850098 	 -460.279999 	 -11.770000 	 -0.091982 	 -0.002930 	 19.797585 
