  318.285004 	 -153.604996 	 -11.760000 	 -0.079317 	 -0.002930 	 19.975142 
  395.035004 	 -167.854996 	 -11.760000 	 -0.072984 	 -0.003906 	 19.975142 
  473.825012 	 -182.414993 	 -11.760000 	 -0.075095 	 -0.002930 	 19.975142 
  552.445007 	 -197.024994 	 -11.760000 	 -0.087760 	 -0.000977 	 19.886364 
  631.205017 	 -211.735001 	 -11.760000 	 -0.098315 	 -0.002930 	 19.975142 
  709.880005 	 -226.445007 	 -11.760000 	 -0.119423 	 -0.002930 	 19.886364 
  788.659973 	 -241.000000 	 -11.760000 	 -0.096204 	 -0.002930 	 19.886364 
  867.260010 	 -255.479996 	 -11.760000 	 -0.087760 	 -0.001953 	 19.886364 
  946.059998 	 -270.045013 	 -11.760000 	 -0.079317 	 -0.002930 	 19.886364 
  1024.795044 	 -284.614990 	 -11.760000 	 -0.085649 	 -0.002930 	 19.975142 
  1103.635010 	 -299.149994 	 -11.760000 	 -0.096204 	 -0.001953 	 19.886364 
  1182.209961 	 -313.725006 	 -11.760000 	 -0.106758 	 -0.001953 	 19.975142 
  1261.010010 	 -328.239990 	 -11.760000 	 -0.091982 	 -0.003906 	 20.063920 
  1339.770020 	 -342.850006 	 -11.760000 	 -0.070873 	 -0.001953 	 19.975142 
  1418.640015 	 -357.440002 	 -11.760000 	 -0.077206 	 -0.001953 	 19.886364 
  1497.265015 	 -372.154999 	 -11.760000 	 -0.089871 	 -0.002930 	 20.063920 
  1576.194946 	 -386.850006 	 -11.760000 	 -0.115202 	 -0.001953 	 19.975142 
  1654.569946 	 -401.410004 	 -11.760000 	 -0.087760 	 -0.003906 	 19.975142 
  1733.439941 	 -415.910004 	 -11.760000 	 -0.066652 	 -0.001953 	 19.975142 
  1812.150024 	 -430.500000 	 -11.760000 	 -0.058208 	 -0.000977 	 19.886364 
  1890.910034 	 -445.070007 	 -11.760000 	 -0.056097 	 -0.003906 	 19.886364 
  1969.489990 	 -459.589996 	 -11.760000 	 -0.079317 	 -0.002930 	 19.886364 
  2048.304932 	 -474.135010 	 -11.760000 	 -0.081428 	 -0.001953 	 19.975142 
  2126.929932 	 -488.695007 	 -11.760000 	 -0.068762 	 -0.001953 	 19.975142 
  2205.790039 	 -503.269989 	 -11.760000 	 -0.047654 	 -0.002930 	 19.975142 
  2284.425049 	 -517.885010 	 -11.760000 	 -0.056097 	 -0.002930 	 19.886364 
  2363.310059 	 -532.565002 	 -11.760000 	 -0.039210 	 -0.003906 	 19.975142 
