  318.320007 	 -153.759995 	 -11.775000 	 -0.146865 	 -0.002930 	 19.886364 
  396.924988 	 -168.320007 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  475.704987 	 -182.880005 	 -11.775000 	 -0.138421 	 -0.002930 	 19.975142 
  554.344971 	 -197.505005 	 -11.775000 	 -0.148976 	 -0.003906 	 19.886364 
  633.150024 	 -212.210007 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  711.849976 	 -226.945007 	 -11.775000 	 -0.165863 	 -0.003906 	 19.886364 
  790.635010 	 -241.464996 	 -11.775000 	 -0.159530 	 -0.002930 	 19.975142 
  869.164978 	 -256.000000 	 -11.775000 	 -0.165863 	 -0.003906 	 19.975142 
  948.005005 	 -270.579987 	 -11.775000 	 -0.157419 	 -0.002930 	 19.886364 
  1026.744995 	 -285.114990 	 -11.775000 	 -0.153197 	 -0.003906 	 19.975142 
  1105.594971 	 -299.640015 	 -11.775000 	 -0.159530 	 -0.002930 	 19.975142 
  1184.214966 	 -314.179993 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  1263.005005 	 -328.750000 	 -11.770000 	 -0.146865 	 -0.003906 	 19.886364 
  1341.704956 	 -343.315002 	 -11.770000 	 -0.127867 	 -0.003906 	 19.975142 
  1420.589966 	 -357.945007 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1499.214966 	 -372.600006 	 -11.770000 	 -0.132089 	 -0.004883 	 19.975142 
  1577.964966 	 -387.309998 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  1656.564941 	 -401.869995 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1735.525024 	 -416.399994 	 -11.770000 	 -0.134200 	 -0.003906 	 19.975142 
  1814.074951 	 -430.970001 	 -11.770000 	 -0.134200 	 -0.003906 	 19.975142 
  1892.905029 	 -445.494995 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1971.489990 	 -459.984985 	 -11.770000 	 -0.146865 	 -0.002930 	 19.886364 
  2050.280029 	 -474.524994 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  2128.935059 	 -489.130005 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  2207.810059 	 -503.690002 	 -11.770000 	 -0.117313 	 -0.003906 	 19.886364 
  2286.409912 	 -518.299988 	 -11.770000 	 -0.108869 	 -0.004883 	 19.975142 
  2365.324951 	 -532.945007 	 -11.770000 	 -0.108869 	 -0.003906 	 19.975142 
  2443.949951 	 -547.635010 	 -11.775000 	 -0.121534 	 -0.003906 	 19.975142 
