  2385.879883 	 -965.905029 	 -11.775000 	 -0.167974 	 -0.003906 	 19.886364 
  2279.215088 	 -986.005005 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  2171.090088 	 -1006.119995 	 -11.770000 	 -0.246076 	 -0.003906 	 19.975142 
  2062.824951 	 -1026.390015 	 -11.770000 	 -0.205969 	 -0.003906 	 19.886364 
  1954.510010 	 -1046.285034 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  1846.395020 	 -1066.375000 	 -11.770000 	 -0.216524 	 -0.003906 	 19.886364 
  1738.219971 	 -1086.364990 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  1629.854980 	 -1106.385010 	 -11.770000 	 -0.296737 	 -0.003906 	 19.886364 
  1521.655029 	 -1126.425049 	 -11.770000 	 -0.218634 	 -0.002930 	 19.975142 
  1413.535034 	 -1146.479980 	 -11.770000 	 -0.231300 	 -0.003906 	 19.975142 
  1305.160034 	 -1166.574951 	 -11.770000 	 -0.235521 	 -0.003906 	 19.886364 
  1196.849976 	 -1186.859985 	 -11.770000 	 -0.241854 	 -0.003906 	 19.886364 
  1088.734985 	 -1206.770020 	 -11.770000 	 -0.281961 	 -0.002930 	 19.975142 
  980.335022 	 -1226.895020 	 -11.770000 	 -0.265074 	 -0.004883 	 19.975142 
  872.000000 	 -1246.895020 	 -11.770000 	 -0.279850 	 -0.002930 	 19.886364 
  763.929993 	 -1266.895020 	 -11.770000 	 -0.248187 	 -0.003906 	 19.975142 
  655.585022 	 -1286.939941 	 -11.770000 	 -0.265074 	 -0.003906 	 19.975142 
  547.260010 	 -1307.045044 	 -11.770000 	 -0.243965 	 -0.002930 	 19.975142 
  439.174988 	 -1327.119995 	 -11.770000 	 -0.252408 	 -0.003906 	 19.886364 
  330.945007 	 -1347.369995 	 -11.770000 	 -0.265074 	 -0.002930 	 19.886364 
