  2443.939941 	 -877.859985 	 -0.005000 	 -0.106758 	 -0.001953 	 20.152699 
  2367.155029 	 -892.315002 	 -0.005000 	 -0.100426 	 -0.001953 	 20.063920 
  2288.250000 	 -906.864990 	 -0.005000 	 -0.094093 	 -0.001953 	 20.152699 
  2209.665039 	 -921.455017 	 -0.005000 	 -0.081428 	 -0.001953 	 20.063920 
  2130.834961 	 -935.969971 	 -0.005000 	 -0.062430 	 -0.000977 	 20.152699 
  2052.159912 	 -950.484985 	 -0.005000 	 -0.030767 	 -0.001953 	 20.063920 
  1973.395020 	 -965.065002 	 -0.005000 	 -0.045543 	 -0.001953 	 20.152699 
  1894.805054 	 -979.650024 	 -0.005000 	 -0.045543 	 -0.001953 	 20.152699 
  1815.994995 	 -994.275024 	 -0.005000 	 -0.049765 	 -0.001953 	 20.241477 
  1737.369995 	 -1008.945007 	 -0.005000 	 -0.043432 	 -0.002930 	 20.152699 
  1658.484985 	 -1023.684998 	 -0.005000 	 -0.034988 	 -0.001953 	 20.152699 
  1579.864990 	 -1038.214966 	 0.000000 	 -0.020212 	 -0.001953 	 20.152699 
  1501.125000 	 -1052.699951 	 -0.005000 	 -0.032878 	 -0.001953 	 20.152699 
  1422.484985 	 -1067.250000 	 -0.005000 	 -0.039210 	 -0.001953 	 20.152699 
  1343.650024 	 -1081.834961 	 0.000000 	 -0.043432 	 -0.002930 	 20.152699 
  1264.944946 	 -1096.349976 	 0.000000 	 -0.039210 	 -0.002930 	 20.063920 
  1186.099976 	 -1110.859985 	 0.000000 	 -0.032878 	 -0.002930 	 20.063920 
  1107.449951 	 -1125.415039 	 0.000000 	 -0.026545 	 -0.001953 	 20.152699 
  1028.665039 	 -1140.005005 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  949.869995 	 -1154.599976 	 0.000000 	 -0.030767 	 -0.001953 	 20.152699 
  871.085022 	 -1169.270020 	 0.000000 	 -0.037099 	 -0.001953 	 20.152699 
  792.474976 	 -1184.025024 	 0.000000 	 -0.028656 	 -0.001953 	 20.063920 
  713.679993 	 -1198.545044 	 0.000000 	 -0.026545 	 -0.002930 	 20.152699 
  634.984985 	 -1213.025024 	 0.000000 	 -0.013880 	 -0.002930 	 20.152699 
  556.200012 	 -1227.579956 	 0.000000 	 -0.022323 	 -0.001953 	 20.152699 
  477.554993 	 -1242.180054 	 0.000000 	 -0.009658 	 -0.002930 	 20.152699 
  398.834991 	 -1256.685059 	 0.000000 	 0.005118 	 -0.001953 	 20.152699 
  320.170013 	 -1271.234985 	 0.000000 	 0.045225 	 -0.002930 	 20.152699 
