  326.945007 	 -212.315002 	 -11.775000 	 -0.051875 	 -0.008789 	 20.063920 
  326.945007 	 -312.329987 	 -11.775000 	 -0.053986 	 -0.010742 	 20.152699 
  326.950012 	 -412.635010 	 -11.770000 	 -0.058208 	 -0.009766 	 20.152699 
  326.950012 	 -512.650024 	 -11.775000 	 -0.056097 	 -0.009766 	 20.152699 
  326.950012 	 -612.804993 	 -11.775000 	 -0.064541 	 -0.009766 	 20.152699 
  326.950012 	 -713.065002 	 -11.775000 	 -0.079317 	 -0.008789 	 20.152699 
  326.950012 	 -812.914978 	 -11.775000 	 -0.077206 	 -0.009766 	 20.063920 
  326.950012 	 -913.099976 	 -11.775000 	 -0.087760 	 -0.008789 	 20.152699 
  326.950012 	 -1013.309998 	 -11.775000 	 -0.100426 	 -0.008789 	 20.152699 
  326.954987 	 -1113.270020 	 -11.775000 	 -0.104647 	 -0.008789 	 20.152699 
  326.954987 	 -1213.479980 	 -11.775000 	 -0.108869 	 -0.009766 	 20.152699 
  427.200012 	 -1164.505005 	 -11.775000 	 -0.108869 	 -0.008789 	 20.152699 
  427.200012 	 -1064.380005 	 -11.775000 	 -0.106758 	 -0.009766 	 20.152699 
  427.200012 	 -964.130005 	 -11.775000 	 -0.106758 	 -0.009766 	 20.152699 
  427.200012 	 -864.309998 	 -11.775000 	 -0.096204 	 -0.009766 	 20.152699 
  427.200012 	 -764.025024 	 -11.775000 	 -0.081428 	 -0.008789 	 20.152699 
  427.200012 	 -663.869995 	 -11.775000 	 -0.072984 	 -0.008789 	 20.152699 
  427.195007 	 -563.960022 	 -11.775000 	 -0.053986 	 -0.009766 	 20.152699 
  427.195007 	 -463.704987 	 -11.775000 	 -0.058208 	 -0.008789 	 20.241477 
  427.195007 	 -363.595001 	 -11.775000 	 -0.051875 	 -0.008789 	 20.152699 
  427.195007 	 -263.445007 	 -11.775000 	 -0.041321 	 -0.009766 	 20.152699 
  527.080017 	 -263.445007 	 -11.775000 	 -0.045543 	 -0.008789 	 20.241477 
  527.080017 	 -362.464996 	 -11.775000 	 -0.058208 	 -0.008789 	 20.152699 
  527.080017 	 -462.635010 	 -11.775000 	 -0.068762 	 -0.008789 	 20.152699 
  527.080017 	 -562.880005 	 -11.775000 	 -0.081428 	 -0.009766 	 20.152699 
