  2385.875000 	 -965.835022 	 -0.005000 	 -0.022323 	 -0.001953 	 19.975142 
  2279.239990 	 -985.924988 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  2171.110107 	 -1006.085022 	 0.000000 	 0.000896 	 -0.001953 	 19.975142 
  2062.870117 	 -1026.349976 	 0.000000 	 0.026227 	 -0.001953 	 19.886364 
  1954.594971 	 -1046.250000 	 0.000000 	 0.015672 	 -0.002930 	 19.975142 
  1846.425049 	 -1066.324951 	 0.000000 	 0.045225 	 -0.002930 	 19.975142 
  1738.255005 	 -1086.354980 	 0.000000 	 0.034670 	 -0.002930 	 19.975142 
  1629.880005 	 -1106.349976 	 0.000000 	 0.055779 	 -0.000977 	 19.886364 
  1521.694946 	 -1126.359985 	 0.000000 	 0.047336 	 -0.001953 	 19.975142 
  1413.555054 	 -1146.449951 	 0.000000 	 0.036781 	 -0.001953 	 19.975142 
  1305.185059 	 -1166.569946 	 0.000000 	 0.032559 	 -0.002930 	 19.975142 
  1196.890015 	 -1186.849976 	 0.000000 	 0.026227 	 -0.002930 	 19.886364 
  1088.744995 	 -1206.770020 	 0.000000 	 0.047336 	 -0.001953 	 19.886364 
  980.369995 	 -1226.814941 	 0.000000 	 0.036781 	 -0.001953 	 19.975142 
  872.039978 	 -1246.869995 	 0.000000 	 0.043114 	 -0.001953 	 19.886364 
  763.940002 	 -1266.864990 	 0.000000 	 0.013562 	 -0.002930 	 19.975142 
  655.599976 	 -1286.925049 	 0.000000 	 0.053668 	 -0.002930 	 19.975142 
  547.289978 	 -1306.989990 	 0.000000 	 0.053668 	 -0.002930 	 19.975142 
  439.204987 	 -1327.135010 	 0.000000 	 0.066333 	 -0.001953 	 19.975142 
  330.970001 	 -1347.369995 	 0.000000 	 0.102218 	 -0.001953 	 19.886364 
