  327.644989 	 -212.184998 	 -11.770000 	 -0.070873 	 -0.283203 	 20.241477 
  327.644989 	 -312.209991 	 -11.770000 	 -0.060319 	 -0.283203 	 20.241477 
  327.644989 	 -412.494995 	 -11.770000 	 -0.064541 	 -0.282227 	 20.241477 
  327.644989 	 -512.520020 	 -11.770000 	 -0.062430 	 -0.281250 	 20.241477 
  327.649994 	 -612.669983 	 -11.770000 	 -0.066652 	 -0.280273 	 20.241477 
  327.649994 	 -712.955017 	 -11.770000 	 -0.072984 	 -0.279297 	 20.241477 
  327.649994 	 -812.775024 	 -11.770000 	 -0.077206 	 -0.278320 	 20.241477 
  327.649994 	 -912.960022 	 -11.775000 	 -0.083539 	 -0.278320 	 20.152699 
  327.649994 	 -1013.184998 	 -11.770000 	 -0.102536 	 -0.277344 	 20.241477 
  327.649994 	 -1113.125000 	 -11.770000 	 -0.127867 	 -0.279297 	 20.241477 
  327.649994 	 -1213.354980 	 -11.770000 	 -0.140532 	 -0.286133 	 20.241477 
  427.790009 	 -1164.369995 	 -11.770000 	 -0.136310 	 -0.291992 	 20.241477 
  427.790009 	 -1064.250000 	 -11.770000 	 -0.108869 	 -0.294922 	 20.330256 
  427.790009 	 -963.974976 	 -11.770000 	 -0.083539 	 -0.296875 	 20.241477 
  427.790009 	 -864.174988 	 -11.775000 	 -0.070873 	 -0.296875 	 20.241477 
  427.790009 	 -763.885010 	 -11.770000 	 -0.058208 	 -0.294922 	 20.330256 
  427.790009 	 -663.739990 	 -11.775000 	 -0.060319 	 -0.293945 	 20.241477 
  427.790009 	 -563.830017 	 -11.770000 	 -0.056097 	 -0.293945 	 20.241477 
  427.790009 	 -463.545013 	 -11.770000 	 -0.047654 	 -0.292969 	 20.241477 
  427.785004 	 -363.475006 	 -11.770000 	 -0.045543 	 -0.291016 	 20.241477 
  427.785004 	 -263.350006 	 -11.770000 	 -0.053986 	 -0.290039 	 20.241477 
  527.690002 	 -263.350006 	 -11.770000 	 -0.062430 	 -0.291992 	 20.241477 
  527.690002 	 -362.334991 	 -11.770000 	 -0.062430 	 -0.275391 	 20.241477 
  527.695007 	 -462.505005 	 -11.770000 	 -0.064541 	 -0.276367 	 20.241477 
  527.695007 	 -562.744995 	 -11.770000 	 -0.070873 	 -0.274414 	 20.241477 
  527.695007 	 -662.640015 	 -11.775000 	 -0.077206 	 -0.273438 	 20.241477 
  527.695007 	 -762.859985 	 -11.775000 	 -0.079317 	 -0.272461 	 20.241477 
  527.695007 	 -863.099976 	 -11.775000 	 -0.083539 	 -0.273438 	 20.241477 
  527.695007 	 -962.905029 	 -11.770000 	 -0.100426 	 -0.272461 	 20.241477 
  527.700012 	 -1063.185059 	 -11.770000 	 -0.117313 	 -0.271484 	 20.241477 
  527.700012 	 -1163.229980 	 -11.770000 	 -0.144754 	 -0.271484 	 20.241477 
  627.965027 	 -1114.180054 	 -11.770000 	 -0.151087 	 -0.269531 	 20.241477 
  627.965027 	 -1014.309998 	 -11.770000 	 -0.127867 	 -0.268555 	 20.330256 
  627.965027 	 -914.015015 	 -11.775000 	 -0.129978 	 -0.268555 	 20.241477 
  627.965027 	 -813.835022 	 -11.775000 	 -0.115202 	 -0.266602 	 20.241477 
  627.965027 	 -714.039978 	 -11.775000 	 -0.119423 	 -0.265625 	 20.241477 
  627.965027 	 -613.724976 	 -11.775000 	 -0.104647 	 -0.270508 	 20.330256 
  627.960022 	 -513.640015 	 -11.770000 	 -0.094093 	 -0.274414 	 20.152699 
  627.960022 	 -413.579987 	 -11.770000 	 -0.083539 	 -0.278320 	 20.241477 
  627.960022 	 -313.274994 	 -11.770000 	 -0.075095 	 -0.282227 	 20.241477 
  727.950012 	 -313.274994 	 -11.770000 	 -0.129978 	 -0.282227 	 20.241477 
  727.955017 	 -412.505005 	 -11.770000 	 -0.140532 	 -0.285156 	 20.241477 
  727.955017 	 -512.530029 	 -11.770000 	 -0.144754 	 -0.284180 	 20.241477 
  727.955017 	 -612.674988 	 -11.775000 	 -0.151087 	 -0.282227 	 20.152699 
  727.955017 	 -712.955017 	 -11.775000 	 -0.157419 	 -0.282227 	 20.241477 
  727.955017 	 -812.775024 	 -11.775000 	 -0.159530 	 -0.280273 	 20.241477 
  727.955017 	 -912.965027 	 -11.775000 	 -0.163752 	 -0.281250 	 20.241477 
  727.960022 	 -1013.184998 	 -11.770000 	 -0.178528 	 -0.279297 	 20.241477 
  727.960022 	 -1113.119995 	 -11.770000 	 -0.186971 	 -0.278320 	 20.241477 
  828.065002 	 -1113.119995 	 -11.770000 	 -0.170084 	 -0.277344 	 20.241477 
  828.065002 	 -1014.299988 	 -11.770000 	 -0.148976 	 -0.277344 	 20.241477 
  828.065002 	 -914.010010 	 -11.775000 	 -0.148976 	 -0.275391 	 20.241477 
  828.065002 	 -813.835022 	 -11.775000 	 -0.138421 	 -0.274414 	 20.241477 
  828.065002 	 -714.034973 	 -11.775000 	 -0.138421 	 -0.274414 	 20.241477 
  828.065002 	 -613.719971 	 -11.775000 	 -0.123645 	 -0.273438 	 20.241477 
