  330.070007 	 -80.110001 	 -0.690000 	 0.019894 	 -0.409180 	 20.419034 
  438.119995 	 -99.974998 	 -0.690000 	 0.032559 	 -0.408203 	 20.419034 
  546.174988 	 -120.004997 	 -0.695000 	 0.017783 	 -0.407227 	 20.419034 
  654.375000 	 -139.979996 	 -0.695000 	 0.019894 	 -0.404297 	 20.419034 
  762.724976 	 -160.000000 	 -0.695000 	 0.028338 	 -0.404297 	 20.419034 
  870.799988 	 -180.044998 	 -0.695000 	 0.013562 	 -0.407227 	 20.419034 
  979.049988 	 -200.210007 	 -0.695000 	 -0.011769 	 -0.416992 	 20.419034 
  1087.494995 	 -220.485001 	 -0.695000 	 -0.028656 	 -0.425781 	 20.419034 
  1195.574951 	 -240.544998 	 -0.695000 	 -0.043432 	 -0.429688 	 20.419034 
  1303.844971 	 -260.515015 	 -0.695000 	 -0.079317 	 -0.430664 	 20.419034 
  1412.275024 	 -280.595001 	 -0.695000 	 -0.087760 	 -0.431641 	 20.419034 
  1520.439941 	 -300.579987 	 -0.695000 	 -0.085649 	 -0.431641 	 20.419034 
  1628.525024 	 -320.605011 	 -0.695000 	 -0.070873 	 -0.430664 	 20.419034 
  1736.910034 	 -340.644989 	 -0.695000 	 -0.098315 	 -0.429688 	 20.419034 
  1845.104980 	 -360.804993 	 -0.695000 	 -0.104647 	 -0.429688 	 20.419034 
  1953.280029 	 -381.070007 	 -0.695000 	 -0.091982 	 -0.428711 	 20.419034 
  2061.520020 	 -401.114990 	 -0.690000 	 -0.083539 	 -0.428711 	 20.330256 
  2169.820068 	 -421.105011 	 -0.690000 	 -0.106758 	 -0.426758 	 20.419034 
  2277.949951 	 -441.200012 	 -0.690000 	 -0.123645 	 -0.426758 	 20.419034 
  2386.344971 	 -461.160004 	 -0.690000 	 -0.129978 	 -0.425781 	 20.330256 
