  318.170013 	 -153.899994 	 -0.690000 	 0.022005 	 -0.404297 	 19.886364 
  396.769989 	 -168.434998 	 -0.690000 	 0.022005 	 -0.402344 	 19.886364 
  475.540009 	 -182.994995 	 -0.690000 	 0.028338 	 -0.400391 	 19.886364 
  554.200012 	 -197.649994 	 -0.690000 	 0.013562 	 -0.399414 	 19.886364 
  632.979980 	 -212.389999 	 -0.690000 	 0.022005 	 -0.397461 	 19.886364 
  711.684998 	 -227.074997 	 -0.690000 	 0.041003 	 -0.396484 	 19.886364 
  790.450012 	 -241.625000 	 -0.690000 	 0.028338 	 -0.393555 	 19.886364 
  869.000000 	 -256.114990 	 -0.690000 	 0.007229 	 -0.396484 	 19.886364 
  947.844971 	 -270.679993 	 -0.690000 	 -0.009658 	 -0.401367 	 19.886364 
  1026.589966 	 -285.279999 	 -0.690000 	 -0.032878 	 -0.403320 	 19.886364 
  1105.425049 	 -299.795013 	 -0.690000 	 -0.037099 	 -0.406250 	 19.797585 
  1184.050049 	 -314.309998 	 -0.690000 	 -0.041321 	 -0.407227 	 19.886364 
  1262.819946 	 -328.894989 	 -0.690000 	 -0.064541 	 -0.409180 	 19.886364 
  1341.540039 	 -343.464996 	 -0.690000 	 -0.085649 	 -0.410156 	 19.886364 
  1420.449951 	 -358.089996 	 -0.690000 	 -0.100426 	 -0.411133 	 19.886364 
  1499.069946 	 -372.809998 	 -0.690000 	 -0.102536 	 -0.411133 	 19.886364 
  1577.795044 	 -387.500000 	 -0.690000 	 -0.064541 	 -0.410156 	 19.975142 
  1656.410034 	 -402.040009 	 -0.690000 	 -0.081428 	 -0.407227 	 19.797585 
  1735.270020 	 -416.559998 	 -0.690000 	 -0.098315 	 -0.406250 	 19.886364 
  1813.925049 	 -431.140015 	 -0.690000 	 -0.106758 	 -0.405273 	 19.886364 
  1892.734985 	 -445.720001 	 -0.690000 	 -0.113091 	 -0.402344 	 19.886364 
  1971.344971 	 -460.225006 	 -0.690000 	 -0.117313 	 -0.401367 	 19.886364 
  2050.129883 	 -474.765015 	 -0.690000 	 -0.102536 	 -0.399414 	 19.886364 
  2128.780029 	 -489.345001 	 -0.690000 	 -0.100426 	 -0.398438 	 19.886364 
  2207.590088 	 -503.924988 	 -0.690000 	 -0.134200 	 -0.396484 	 19.886364 
  2286.260010 	 -518.539978 	 -0.690000 	 -0.157419 	 -0.395508 	 19.886364 
  2365.155029 	 -533.205017 	 -0.690000 	 -0.157419 	 -0.393555 	 19.886364 
  2443.830078 	 -547.854980 	 -0.690000 	 -0.186971 	 -0.398438 	 19.886364 
