  2443.834961 	 -877.169983 	 -0.695000 	 0.068444 	 -0.001953 	 20.063920 
  2367.070068 	 -891.614990 	 -0.695000 	 0.055779 	 -0.001953 	 20.063920 
  2288.179932 	 -906.184998 	 -0.695000 	 0.036781 	 -0.001953 	 19.975142 
  2209.550049 	 -920.744995 	 -0.695000 	 0.030449 	 -0.002930 	 20.063920 
  2130.685059 	 -935.275024 	 -0.695000 	 0.032559 	 -0.001953 	 19.975142 
  2052.020020 	 -949.775024 	 -0.695000 	 0.034670 	 -0.002930 	 19.975142 
  1973.260010 	 -964.369995 	 -0.695000 	 0.038892 	 -0.001953 	 19.975142 
  1894.680054 	 -978.945007 	 -0.695000 	 0.038892 	 -0.002930 	 20.063920 
  1815.875000 	 -993.570007 	 -0.695000 	 0.032559 	 -0.001953 	 20.063920 
  1737.239990 	 -1008.239990 	 -0.695000 	 0.024116 	 -0.002930 	 19.975142 
  1658.349976 	 -1022.965027 	 -0.695000 	 0.028338 	 -0.001953 	 20.152699 
  1579.699951 	 -1037.525024 	 -0.695000 	 0.045225 	 -0.001953 	 20.063920 
  1500.944946 	 -1052.005005 	 -0.695000 	 0.019894 	 -0.000977 	 19.975142 
  1422.334961 	 -1066.569946 	 -0.695000 	 0.019894 	 -0.001953 	 20.063920 
  1343.505005 	 -1081.135010 	 -0.695000 	 0.007229 	 -0.000977 	 20.063920 
  1264.795044 	 -1095.655029 	 -0.695000 	 0.005118 	 -0.001953 	 20.063920 
  1185.954956 	 -1110.180054 	 -0.695000 	 -0.003325 	 -0.001953 	 20.063920 
  1107.305054 	 -1124.724976 	 -0.695000 	 0.028338 	 -0.001953 	 20.063920 
  1028.489990 	 -1139.300049 	 -0.695000 	 0.026227 	 -0.001953 	 20.063920 
  949.724976 	 -1153.920044 	 -0.695000 	 0.030449 	 -0.001953 	 20.063920 
  870.929993 	 -1168.564941 	 -0.695000 	 0.022005 	 -0.001953 	 20.152699 
  792.309998 	 -1183.285034 	 -0.695000 	 0.017783 	 -0.002930 	 19.975142 
  713.554993 	 -1197.859985 	 -0.695000 	 0.030449 	 -0.001953 	 19.975142 
  634.825012 	 -1212.314941 	 -0.695000 	 0.000896 	 -0.001953 	 20.063920 
  556.059998 	 -1226.895020 	 -0.695000 	 0.000896 	 -0.001953 	 19.975142 
  477.390015 	 -1241.444946 	 -0.695000 	 -0.005436 	 -0.001953 	 20.063920 
  398.670013 	 -1256.000000 	 -0.695000 	 -0.007547 	 -0.002930 	 20.063920 
  320.010010 	 -1270.520020 	 -0.695000 	 -0.005436 	 -0.002930 	 20.063920 
