  2443.804932 	 -877.059998 	 -0.695000 	 -0.537376 	 -0.399414 	 19.975142 
  2367.004883 	 -891.575012 	 -0.695000 	 -0.535265 	 -0.398438 	 19.886364 
  2288.074951 	 -906.109985 	 -0.695000 	 -0.522600 	 -0.397461 	 19.975142 
  2209.445068 	 -920.690002 	 -0.695000 	 -0.509935 	 -0.396484 	 19.975142 
  2130.580078 	 -935.205017 	 -0.695000 	 -0.488826 	 -0.395508 	 20.063920 
  2051.899902 	 -949.760010 	 -0.695000 	 -0.461385 	 -0.394531 	 19.886364 
  1973.150024 	 -964.325012 	 -0.695000 	 -0.448720 	 -0.393555 	 20.063920 
  1894.569946 	 -978.864990 	 -0.690000 	 -0.446609 	 -0.391602 	 19.886364 
  1815.775024 	 -993.505005 	 -0.690000 	 -0.455052 	 -0.391602 	 19.975142 
  1737.145020 	 -1008.190002 	 -0.690000 	 -0.455052 	 -0.389648 	 19.975142 
  1658.290039 	 -1022.895020 	 -0.690000 	 -0.450831 	 -0.389648 	 19.975142 
  1579.640015 	 -1037.439941 	 -0.690000 	 -0.423389 	 -0.388672 	 19.886364 
  1500.885010 	 -1053.895020 	 -0.690000 	 -0.459274 	 -0.386719 	 19.886364 
  1422.250000 	 -1063.454956 	 -0.690000 	 -0.474050 	 -0.384766 	 19.975142 
  1343.435059 	 -1081.060059 	 -0.690000 	 -0.488826 	 -0.384766 	 19.975142 
  1264.719971 	 -1095.555054 	 -0.690000 	 -0.486715 	 -0.382812 	 19.975142 
  1185.869995 	 -1110.140015 	 -0.690000 	 -0.493048 	 -0.382812 	 19.975142 
  1107.234985 	 -1124.665039 	 -0.690000 	 -0.501491 	 -0.389648 	 19.886364 
  1028.415039 	 -1139.209961 	 -0.690000 	 -0.514157 	 -0.397461 	 19.975142 
  949.655029 	 -1153.824951 	 -0.690000 	 -0.524711 	 -0.403320 	 19.975142 
  870.880005 	 -1168.484985 	 -0.690000 	 -0.545820 	 -0.407227 	 19.975142 
  792.255005 	 -1183.234985 	 -0.690000 	 -0.562707 	 -0.411133 	 19.886364 
  713.479980 	 -1197.775024 	 -0.690000 	 -0.539487 	 -0.411133 	 19.975142 
  634.765015 	 -1212.275024 	 -0.690000 	 -0.585926 	 -0.410156 	 19.975142 
  555.979980 	 -1226.854980 	 -0.690000 	 -0.604924 	 -0.409180 	 19.886364 
  477.304993 	 -1241.444946 	 -0.690000 	 -0.626033 	 -0.408203 	 19.975142 
  398.619995 	 -1255.930054 	 -0.690000 	 -0.626033 	 -0.408203 	 19.975142 
  319.945007 	 -1270.479980 	 -0.690000 	 -0.615479 	 -0.406250 	 19.886364 
