  2386.024902 	 -965.724976 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  2279.370117 	 -985.825012 	 -11.775000 	 -0.184860 	 -0.003906 	 19.975142 
  2171.229980 	 -1005.950012 	 -11.775000 	 -0.208080 	 -0.002930 	 20.063920 
  2062.985107 	 -1026.224976 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  1954.685059 	 -1046.114990 	 -11.770000 	 -0.210191 	 -0.003906 	 20.063920 
  1846.510010 	 -1066.209961 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1738.385010 	 -1086.199951 	 -11.770000 	 -0.227078 	 -0.003906 	 20.063920 
  1629.994995 	 -1106.214966 	 -11.770000 	 -0.250298 	 -0.003906 	 19.975142 
  1521.800049 	 -1126.265015 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1413.689941 	 -1146.314941 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  1305.314941 	 -1166.410034 	 -11.770000 	 -0.229189 	 -0.002930 	 19.975142 
  1197.015015 	 -1186.719971 	 -11.770000 	 -0.252408 	 -0.001953 	 20.063920 
  1088.854980 	 -1206.604980 	 -11.770000 	 -0.233411 	 -0.003906 	 19.975142 
  980.494995 	 -1226.719971 	 -11.770000 	 -0.237632 	 -0.002930 	 20.152699 
  872.150024 	 -1246.724976 	 -11.770000 	 -0.315735 	 -0.002930 	 20.063920 
  764.070007 	 -1266.750000 	 -11.770000 	 -0.281961 	 -0.002930 	 20.063920 
  655.739990 	 -1286.810059 	 -11.770000 	 -0.246076 	 -0.004883 	 20.063920 
  547.429993 	 -1306.880005 	 -11.770000 	 -0.224967 	 -0.002930 	 20.063920 
  439.315002 	 -1326.949951 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  331.119995 	 -1347.214966 	 -11.770000 	 -0.250298 	 -0.003906 	 20.063920 
