  327.649994 	 -212.259995 	 -11.770000 	 -0.037099 	 -0.009766 	 19.975142 
  327.654999 	 -312.274994 	 -11.770000 	 -0.039210 	 -0.008789 	 19.975142 
  327.654999 	 -412.549988 	 -11.770000 	 -0.045543 	 -0.008789 	 19.975142 
  327.654999 	 -512.544983 	 -11.770000 	 -0.041321 	 -0.008789 	 20.063920 
  327.654999 	 -612.695007 	 -11.770000 	 -0.062430 	 -0.008789 	 19.975142 
  327.654999 	 -712.994995 	 -11.770000 	 -0.060319 	 -0.008789 	 19.975142 
  327.654999 	 -812.885010 	 -11.770000 	 -0.056097 	 -0.008789 	 20.063920 
  327.660004 	 -913.099976 	 -11.775000 	 -0.066652 	 -0.008789 	 19.975142 
  327.660004 	 -1013.255005 	 -11.770000 	 -0.070873 	 -0.008789 	 19.975142 
  327.660004 	 -1113.255005 	 -11.770000 	 -0.068762 	 -0.009766 	 20.063920 
  327.660004 	 -1213.489990 	 -11.770000 	 -0.066652 	 -0.009766 	 19.975142 
  427.875000 	 -1164.589966 	 -11.770000 	 -0.091982 	 -0.008789 	 19.975142 
  427.875000 	 -1064.380005 	 -11.770000 	 -0.102536 	 -0.007812 	 20.063920 
  427.875000 	 -964.130005 	 -11.770000 	 -0.094093 	 -0.008789 	 20.063920 
  427.875000 	 -864.299988 	 -11.775000 	 -0.075095 	 -0.008789 	 20.063920 
  427.875000 	 -764.025024 	 -11.770000 	 -0.077206 	 -0.008789 	 19.975142 
  427.875000 	 -663.929993 	 -11.775000 	 -0.066652 	 -0.009766 	 20.063920 
  427.875000 	 -564.034973 	 -11.770000 	 -0.058208 	 -0.009766 	 20.063920 
  427.875000 	 -463.725006 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
  427.875000 	 -363.635010 	 -11.770000 	 -0.051875 	 -0.009766 	 19.975142 
  427.875000 	 -263.480011 	 -11.770000 	 -0.030767 	 -0.009766 	 19.975142 
  527.734985 	 -263.480011 	 -11.770000 	 -0.039210 	 -0.008789 	 20.063920 
  527.734985 	 -362.399994 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
  527.734985 	 -462.570007 	 -11.770000 	 -0.072984 	 -0.008789 	 19.975142 
  527.739990 	 -562.755005 	 -11.770000 	 -0.081428 	 -0.008789 	 19.886364 
  527.739990 	 -662.655029 	 -11.775000 	 -0.089871 	 -0.007812 	 20.063920 
  527.739990 	 -762.945007 	 -11.770000 	 -0.085649 	 -0.007812 	 19.975142 
  527.739990 	 -863.219971 	 -11.775000 	 -0.110980 	 -0.009766 	 20.063920 
  527.739990 	 -963.034973 	 -11.770000 	 -0.117313 	 -0.009766 	 19.975142 
  527.744995 	 -1063.310059 	 -11.770000 	 -0.125756 	 -0.008789 	 20.063920 
  527.744995 	 -1163.305054 	 -11.770000 	 -0.117313 	 -0.009766 	 19.886364 
  628.080017 	 -1114.290039 	 -11.770000 	 -0.125756 	 -0.008789 	 19.975142 
  628.080017 	 -1014.510010 	 -11.770000 	 -0.134200 	 -0.008789 	 19.975142 
  628.080017 	 -914.140015 	 -11.770000 	 -0.136310 	 -0.009766 	 19.975142 
  628.080017 	 -813.969971 	 -11.775000 	 -0.119423 	 -0.009766 	 20.063920 
  628.080017 	 -714.190002 	 -11.775000 	 -0.119423 	 -0.009766 	 19.975142 
  628.080017 	 -613.890015 	 -11.775000 	 -0.091982 	 -0.008789 	 20.063920 
  628.080017 	 -513.859985 	 -11.770000 	 -0.083539 	 -0.008789 	 19.975142 
  628.080017 	 -413.790009 	 -11.770000 	 -0.075095 	 -0.008789 	 19.975142 
  628.080017 	 -313.385010 	 -11.770000 	 -0.053986 	 -0.008789 	 19.975142 
  728.049988 	 -313.385010 	 -11.770000 	 -0.060319 	 -0.008789 	 19.975142 
  728.049988 	 -412.559998 	 -11.770000 	 -0.075095 	 -0.008789 	 19.975142 
  728.049988 	 -512.539978 	 -11.770000 	 -0.081428 	 -0.007812 	 20.063920 
  728.049988 	 -612.700012 	 -11.775000 	 -0.091982 	 -0.009766 	 19.975142 
  728.054993 	 -713.000000 	 -11.770000 	 -0.121534 	 -0.007812 	 19.975142 
