  445.260010 	 -239.255005 	 -113.970001 	 -0.001215 	 20.862926 	 20.596591  
  895.559998 	 -239.255005 	 -113.970001 	 0.106440 	 20.862926 	 20.596591  
  1346.239990 	 -239.255005 	 -113.970001 	 -0.066652 	 20.862926 	 20.596591  
  1796.685059 	 -239.255005 	 -113.970001 	 0.089553 	 20.951705 	 20.507812  
  2247.175049 	 -239.255005 	 -113.970001 	 0.135992 	 20.951705 	 20.507812  
  2247.175049 	 -569.664978 	 -113.970001 	 -0.039210 	 20.862926 	 20.507812  
  1801.369995 	 -569.664978 	 -113.970001 	 -0.176417 	 20.951705 	 20.507812  
  1350.910034 	 -569.659973 	 -113.970001 	 -0.089871 	 20.862926 	 20.596591  
  900.244995 	 -569.659973 	 -113.970001 	 -0.011769 	 20.862926 	 20.596591  
  449.779999 	 -569.659973 	 -113.970001 	 -0.235521 	 20.951705 	 20.596591  
  449.779999 	 -899.919983 	 -113.970001 	 -0.134200 	 20.862926 	 20.596591  
  895.705017 	 -899.919983 	 -113.970001 	 -0.129978 	 20.951705 	 20.596591  
  1346.354980 	 -899.919983 	 -113.970001 	 -0.233411 	 20.862926 	 20.507812  
  1796.760010 	 -899.919983 	 -113.970001 	 -0.170084 	 20.951705 	 20.507812  
  2247.209961 	 -899.919983 	 -113.970001 	 -0.165863 	 20.951705 	 20.596591  
  2247.209961 	 -1230.295044 	 -113.970001 	 -0.235521 	 20.774148 	 20.596591  
  1801.385010 	 -1230.295044 	 -113.970001 	 -0.389615 	 20.951705 	 20.507812  
  1350.939941 	 -1230.295044 	 -113.970001 	 -0.334733 	 20.951705 	 20.507812  
  900.265015 	 -1230.295044 	 -113.970001 	 -0.159530 	 20.862926 	 20.507812  
  449.815002 	 -1230.295044 	 -113.970001 	 -0.362174 	 20.951705 	 20.507812  
