  2443.854980 	 -877.130005 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  2367.090088 	 -891.570007 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  2288.139893 	 -906.130005 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  2209.540039 	 -920.700012 	 -11.770000 	 -0.146865 	 -0.001953 	 20.063920 
  2130.679932 	 -935.239990 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  2052.050049 	 -949.739990 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1973.239990 	 -964.330017 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1894.675049 	 -978.909973 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  1815.854980 	 -993.534973 	 -11.770000 	 -0.172195 	 -0.001953 	 20.063920 
  1737.234985 	 -1008.200012 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  1658.344971 	 -1022.914978 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  1579.719971 	 -1037.489990 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  1500.954956 	 -1051.954956 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1422.339966 	 -1066.530029 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1343.510010 	 -1081.089966 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  1264.790039 	 -1095.614990 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  1185.969971 	 -1110.119995 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  1107.314941 	 -1124.685059 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1028.500000 	 -1139.270020 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  949.715027 	 -1153.885010 	 -11.770000 	 -0.222856 	 -0.002930 	 20.063920 
  870.945007 	 -1168.530029 	 -11.770000 	 -0.233411 	 -0.001953 	 20.063920 
  792.320007 	 -1183.265015 	 -11.770000 	 -0.237632 	 -0.003906 	 20.063920 
  713.549988 	 -1197.810059 	 -11.770000 	 -0.252408 	 -0.002930 	 20.063920 
  634.825012 	 -1212.285034 	 -11.770000 	 -0.243965 	 -0.001953 	 20.063920 
  556.054993 	 -1226.859985 	 -11.770000 	 -0.233411 	 -0.002930 	 20.063920 
  477.390015 	 -1241.405029 	 -11.770000 	 -0.231300 	 -0.001953 	 20.063920 
  398.700012 	 -1255.974976 	 -11.770000 	 -0.224967 	 -0.003906 	 19.975142 
  320.019989 	 -1270.494995 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
