  315.105011 	 -153.565002 	 -11.770000 	 -0.172195 	 -0.003906 	 19.975142 
  393.720001 	 -168.110001 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  472.484985 	 -182.690002 	 -11.770000 	 -0.157419 	 -0.004883 	 19.886364 
  551.104980 	 -197.330002 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  629.864990 	 -212.070007 	 -11.770000 	 -0.170084 	 -0.004883 	 19.975142 
  708.534973 	 -226.755005 	 -11.770000 	 -0.191193 	 -0.004883 	 19.886364 
  787.349976 	 -241.315002 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  865.969971 	 -255.804993 	 -11.770000 	 -0.161641 	 -0.004883 	 19.975142 
  944.770020 	 -270.380005 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  1023.445007 	 -284.929993 	 -11.770000 	 -0.146865 	 -0.003906 	 19.975142 
  1102.334961 	 -299.475006 	 -11.770000 	 -0.163752 	 -0.004883 	 19.975142 
  1180.910034 	 -314.000000 	 -11.770000 	 -0.182750 	 -0.003906 	 19.886364 
  1259.739990 	 -328.565002 	 -11.770000 	 -0.165863 	 -0.003906 	 19.975142 
  1338.484985 	 -343.135010 	 -11.770000 	 -0.161641 	 -0.003906 	 19.975142 
  1417.395020 	 -357.785004 	 -11.770000 	 -0.148976 	 -0.004883 	 19.975142 
  1495.959961 	 -372.480011 	 -11.770000 	 -0.167974 	 -0.005859 	 19.975142 
  1574.704956 	 -387.190002 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1653.295044 	 -401.734985 	 -11.770000 	 -0.170084 	 -0.004883 	 19.975142 
  1732.234985 	 -416.239990 	 -11.770000 	 -0.148976 	 -0.004883 	 19.975142 
  1810.839966 	 -430.829987 	 -11.770000 	 -0.138421 	 -0.003906 	 19.975142 
  1889.689941 	 -445.394989 	 -11.770000 	 -0.138421 	 -0.004883 	 20.063920 
  1968.234985 	 -459.924988 	 -11.770000 	 -0.161641 	 -0.004883 	 19.975142 
  2047.069946 	 -474.445007 	 -11.770000 	 -0.157419 	 -0.005859 	 19.975142 
  2125.665039 	 -489.019989 	 -11.770000 	 -0.127867 	 -0.004883 	 19.886364 
  2204.570068 	 -503.584991 	 -11.770000 	 -0.104647 	 -0.005859 	 19.975142 
  2283.165039 	 -518.224976 	 -11.770000 	 -0.091982 	 -0.004883 	 20.063920 
  2362.104980 	 -532.895020 	 -11.770000 	 -0.089871 	 -0.003906 	 19.886364 
  2440.715088 	 -547.565002 	 -11.770000 	 -0.113091 	 -0.004883 	 19.975142 
