  330.144989 	 -80.489998 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  437.440002 	 -99.324997 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  545.559998 	 -119.315002 	 -11.775000 	 -0.153197 	 -0.001953 	 19.975142 
  653.784973 	 -139.274994 	 -11.775000 	 -0.170084 	 -0.002930 	 19.975142 
  762.169983 	 -159.264999 	 -11.775000 	 -0.167974 	 -0.001953 	 20.063920 
  870.174988 	 -179.330002 	 -11.775000 	 -0.159530 	 -0.000977 	 19.975142 
  978.474976 	 -199.445007 	 -11.775000 	 -0.144754 	 -0.001953 	 19.975142 
  1086.885010 	 -219.684998 	 -11.775000 	 -0.142643 	 -0.001953 	 19.975142 
  1195.045044 	 -239.820007 	 -11.775000 	 -0.157419 	 -0.002930 	 19.975142 
  1303.275024 	 -259.785004 	 -11.775000 	 -0.195415 	 -0.001953 	 19.886364 
  1411.719971 	 -279.845001 	 -11.775000 	 -0.123645 	 -0.002930 	 19.886364 
  1519.864990 	 -299.855011 	 -11.775000 	 -0.140532 	 -0.001953 	 19.975142 
  1627.989990 	 -319.825012 	 -11.775000 	 -0.163752 	 -0.002930 	 19.975142 
  1736.410034 	 -339.885010 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  1844.584961 	 -360.010010 	 -11.770000 	 -0.134200 	 -0.001953 	 19.886364 
  1952.744995 	 -380.269989 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  2061.020020 	 -400.339996 	 -11.770000 	 -0.182750 	 -0.001953 	 19.886364 
  2169.284912 	 -420.345001 	 -11.770000 	 -0.163752 	 -0.002930 	 19.886364 
  2277.449951 	 -440.410004 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  2385.870117 	 -460.394989 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
