  325.825012 	 -212.195007 	 -0.695000 	 -0.011769 	 -0.291992 	 20.241477 
  325.825012 	 -312.220001 	 -0.695000 	 -0.047654 	 -0.289062 	 20.330256 
  325.825012 	 -412.515015 	 -0.695000 	 -0.085649 	 -0.288086 	 20.330256 
  325.829987 	 -512.544983 	 -0.695000 	 -0.117313 	 -0.287109 	 20.330256 
  325.829987 	 -612.684998 	 -0.695000 	 -0.134200 	 -0.287109 	 20.241477 
  325.829987 	 -712.965027 	 -0.695000 	 -0.144754 	 -0.284180 	 20.330256 
  325.829987 	 -812.780029 	 -0.695000 	 -0.140532 	 -0.283203 	 20.330256 
  325.829987 	 -912.974976 	 -0.695000 	 -0.140532 	 -0.282227 	 20.330256 
  325.829987 	 -1013.195007 	 -0.695000 	 -0.117313 	 -0.280273 	 20.330256 
  325.829987 	 -1113.140015 	 -0.695000 	 -0.104647 	 -0.280273 	 20.241477 
  325.829987 	 -1213.359985 	 -0.695000 	 -0.072984 	 -0.279297 	 20.241477 
  424.619995 	 -1164.380005 	 -0.695000 	 -0.113091 	 -0.280273 	 20.330256 
  424.619995 	 -1064.250000 	 -0.695000 	 -0.132089 	 -0.284180 	 20.241477 
  424.619995 	 -963.974976 	 -0.695000 	 -0.148976 	 -0.287109 	 20.241477 
  424.619995 	 -864.184998 	 -0.695000 	 -0.153197 	 -0.291016 	 20.330256 
  424.619995 	 -763.890015 	 -0.695000 	 -0.161641 	 -0.291992 	 20.330256 
  424.619995 	 -663.750000 	 -0.695000 	 -0.167974 	 -0.292969 	 20.330256 
  424.619995 	 -563.830017 	 -0.695000 	 -0.142643 	 -0.292969 	 20.241477 
  424.619995 	 -463.565002 	 -0.695000 	 -0.110980 	 -0.291016 	 20.241477 
  424.619995 	 -363.470001 	 -0.695000 	 -0.070873 	 -0.290039 	 20.241477 
  424.619995 	 -263.329987 	 -0.695000 	 -0.026545 	 -0.289062 	 20.330256 
  524.640015 	 -263.329987 	 -0.695000 	 -0.015991 	 -0.288086 	 20.330256 
  524.640015 	 -362.345001 	 -0.695000 	 -0.060319 	 -0.287109 	 20.330256 
  524.645020 	 -462.524994 	 -0.695000 	 -0.098315 	 -0.285156 	 20.241477 
  524.645020 	 -562.734985 	 -0.695000 	 -0.123645 	 -0.284180 	 20.330256 
