  329.885010 	 -81.250000 	 -0.690000 	 0.100107 	 -0.002930 	 20.063920 
  437.410004 	 -100.169998 	 -0.690000 	 0.055779 	 -0.002930 	 20.063920 
  545.549988 	 -120.175003 	 -0.695000 	 0.047336 	 -0.002930 	 19.975142 
  653.804993 	 -140.139999 	 -0.695000 	 0.051557 	 -0.002930 	 19.975142 
  762.169983 	 -160.119995 	 -0.695000 	 0.055779 	 -0.002930 	 19.975142 
  870.184998 	 -180.154999 	 -0.695000 	 0.085331 	 -0.002930 	 20.063920 
  978.520020 	 -200.304993 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1086.885010 	 -220.554993 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1195.050049 	 -240.634995 	 -0.695000 	 0.108551 	 -0.002930 	 19.975142 
  1303.270020 	 -260.609985 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1411.734985 	 -280.700012 	 -0.695000 	 0.066333 	 -0.002930 	 19.975142 
  1519.869995 	 -300.654999 	 -0.695000 	 0.066333 	 -0.002930 	 20.063920 
  1627.979980 	 -320.695007 	 -0.695000 	 0.076888 	 -0.001953 	 19.975142 
  1736.410034 	 -340.725006 	 -0.690000 	 0.081110 	 -0.002930 	 19.975142 
  1844.599976 	 -360.875000 	 -0.690000 	 0.066333 	 -0.002930 	 20.063920 
  1952.750000 	 -381.105011 	 -0.690000 	 0.072666 	 -0.002930 	 19.975142 
  2061.034912 	 -401.190002 	 -0.690000 	 0.097997 	 -0.001953 	 19.975142 
  2169.294922 	 -421.154999 	 -0.690000 	 0.070555 	 -0.002930 	 20.063920 
  2277.435059 	 -441.265015 	 -0.690000 	 0.083220 	 -0.001953 	 19.975142 
  2385.864990 	 -461.220001 	 -0.690000 	 0.097997 	 -0.002930 	 20.063920 
