  2386.110107 	 -965.820007 	 -11.775000 	 -0.161641 	 -0.002930 	 19.708807 
  2279.550049 	 -985.895020 	 -11.775000 	 -0.176417 	 -0.001953 	 19.708807 
  2171.425049 	 -1006.039978 	 -11.775000 	 -0.184860 	 -0.002930 	 19.708807 
  2063.179932 	 -1026.349976 	 -11.775000 	 -0.201747 	 -0.001953 	 19.708807 
  1954.930054 	 -1046.229980 	 -11.775000 	 -0.199637 	 -0.001953 	 19.708807 
  1846.760010 	 -1066.295044 	 -11.775000 	 -0.189082 	 -0.002930 	 19.708807 
  1738.569946 	 -1086.310059 	 -11.775000 	 -0.216524 	 -0.001953 	 19.708807 
  1630.214966 	 -1106.310059 	 -11.775000 	 -0.210191 	 -0.001953 	 19.708807 
  1522.030029 	 -1126.329956 	 -11.775000 	 -0.197526 	 -0.001953 	 19.708807 
  1413.885010 	 -1146.420044 	 -11.775000 	 -0.191193 	 -0.002930 	 19.708807 
  1305.515015 	 -1166.535034 	 -11.770000 	 -0.201747 	 -0.002930 	 19.708807 
  1197.224976 	 -1186.834961 	 -11.770000 	 -0.212302 	 -0.001953 	 19.708807 
  1089.084961 	 -1206.770020 	 -11.770000 	 -0.203858 	 -0.002930 	 19.708807 
  980.710022 	 -1226.790039 	 -11.770000 	 -0.220745 	 -0.002930 	 19.708807 
  872.380005 	 -1246.844971 	 -11.770000 	 -0.250298 	 -0.002930 	 19.708807 
  764.284973 	 -1266.829956 	 -11.770000 	 -0.260852 	 -0.002930 	 19.708807 
  655.965027 	 -1286.890015 	 -11.770000 	 -0.208080 	 -0.001953 	 19.708807 
  547.650024 	 -1306.979980 	 -11.770000 	 -0.176417 	 -0.001953 	 19.708807 
  439.519989 	 -1327.130005 	 -11.770000 	 -0.172195 	 -0.001953 	 19.797585 
  331.325012 	 -1347.359985 	 -11.770000 	 -0.260852 	 -0.002930 	 19.708807 
