  2443.885010 	 -877.210022 	 -11.775000 	 -0.144754 	 -0.002930 	 19.975142 
  2367.074951 	 -891.645020 	 -11.775000 	 -0.132089 	 -0.003906 	 20.063920 
  2288.149902 	 -906.219971 	 -11.775000 	 -0.144754 	 -0.003906 	 19.975142 
  2209.534912 	 -920.775024 	 -11.775000 	 -0.153197 	 -0.002930 	 20.063920 
  2130.689941 	 -935.315002 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  2052.044922 	 -949.820007 	 -11.775000 	 -0.170084 	 -0.002930 	 20.063920 
  1973.255005 	 -964.409973 	 -11.775000 	 -0.184860 	 -0.003906 	 20.063920 
  1894.670044 	 -978.984985 	 -11.770000 	 -0.170084 	 -0.002930 	 19.975142 
  1815.844971 	 -993.604980 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  1737.219971 	 -1008.280029 	 -11.770000 	 -0.182750 	 -0.001953 	 20.063920 
  1658.339966 	 -1023.000000 	 -11.770000 	 -0.205969 	 -0.002930 	 20.063920 
  1579.724976 	 -1037.560059 	 -11.770000 	 -0.246076 	 -0.002930 	 20.063920 
  1500.964966 	 -1052.035034 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  1422.334961 	 -1066.599976 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1343.500000 	 -1081.170044 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  1264.800049 	 -1095.694946 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1185.964966 	 -1110.189941 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  1107.305054 	 -1124.765015 	 -11.770000 	 -0.220745 	 -0.003906 	 20.063920 
  1028.489990 	 -1139.349976 	 -11.770000 	 -0.222856 	 -0.002930 	 20.063920 
  949.729980 	 -1153.959961 	 -11.770000 	 -0.231300 	 -0.002930 	 19.975142 
  870.945007 	 -1168.604980 	 -11.770000 	 -0.243965 	 -0.002930 	 20.063920 
  792.320007 	 -1183.324951 	 -11.770000 	 -0.243965 	 -0.003906 	 20.063920 
  713.544983 	 -1197.885010 	 -11.770000 	 -0.260852 	 -0.002930 	 19.975142 
  634.830017 	 -1212.359985 	 -11.770000 	 -0.220745 	 -0.002930 	 20.063920 
  556.054993 	 -1226.935059 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  477.385010 	 -1241.510010 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  398.684998 	 -1256.050049 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  320.019989 	 -1270.574951 	 -11.770000 	 -0.214413 	 -0.003906 	 20.063920 
