  2386.189941 	 -965.804993 	 -11.775000 	 -0.089871 	 -0.001953 	 19.975142 
  2279.540039 	 -985.880005 	 -11.775000 	 -0.127867 	 -0.001953 	 19.975142 
  2171.389893 	 -1006.044983 	 -11.775000 	 -0.153197 	 -0.001953 	 19.975142 
  2063.114990 	 -1026.319946 	 -11.775000 	 -0.172195 	 -0.001953 	 19.975142 
  1954.844971 	 -1046.224976 	 -11.775000 	 -0.176417 	 -0.000977 	 19.975142 
  1846.675049 	 -1066.290039 	 -11.775000 	 -0.174306 	 -0.002930 	 19.975142 
  1738.494995 	 -1086.319946 	 -11.775000 	 -0.189082 	 -0.000977 	 19.886364 
  1630.165039 	 -1106.310059 	 -11.775000 	 -0.208080 	 -0.001953 	 19.886364 
  1521.900024 	 -1126.324951 	 -11.775000 	 -0.203858 	 -0.001953 	 19.975142 
  1413.829956 	 -1146.405029 	 -11.775000 	 -0.186971 	 -0.001953 	 20.063920 
  1305.474976 	 -1166.545044 	 -11.775000 	 -0.170084 	 -0.001953 	 19.886364 
  1197.150024 	 -1186.795044 	 -11.775000 	 -0.161641 	 -0.001953 	 20.063920 
  1088.994995 	 -1206.714966 	 -11.775000 	 -0.186971 	 -0.001953 	 19.975142 
  980.645020 	 -1226.775024 	 -11.775000 	 -0.182750 	 -0.001953 	 19.975142 
  872.304993 	 -1246.829956 	 -11.775000 	 -0.191193 	 -0.001953 	 19.975142 
  764.205017 	 -1266.829956 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  655.885010 	 -1286.895020 	 -11.770000 	 -0.182750 	 -0.001953 	 19.975142 
  547.570007 	 -1306.979980 	 -11.770000 	 -0.201747 	 -0.002930 	 19.886364 
  439.450012 	 -1327.109985 	 -11.770000 	 -0.218634 	 -0.001953 	 19.886364 
  331.260010 	 -1347.354980 	 -11.770000 	 -0.123645 	 -0.004883 	 19.975142 
