  330.239990 	 -80.349998 	 -0.690000 	 0.081110 	 -0.001953 	 20.063920 
  437.540009 	 -99.269997 	 -0.690000 	 0.057890 	 -0.002930 	 19.975142 
  545.635010 	 -119.285004 	 -0.695000 	 0.055779 	 -0.002930 	 20.063920 
  653.849976 	 -139.274994 	 -0.695000 	 0.041003 	 -0.002930 	 19.975142 
  762.255005 	 -159.285004 	 -0.695000 	 0.051557 	 -0.002930 	 20.063920 
  870.265015 	 -179.335007 	 -0.695000 	 0.062112 	 -0.001953 	 20.063920 
  978.570007 	 -199.485001 	 -0.695000 	 0.062112 	 -0.001953 	 20.063920 
  1086.939941 	 -219.774994 	 -0.695000 	 0.062112 	 -0.001953 	 20.063920 
  1195.114990 	 -239.835007 	 -0.695000 	 0.074777 	 -0.001953 	 20.063920 
  1303.339966 	 -259.809998 	 -0.695000 	 0.076888 	 -0.001953 	 19.975142 
  1411.795044 	 -279.885010 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1519.944946 	 -299.869995 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  1628.020020 	 -319.894989 	 -0.690000 	 0.083220 	 -0.002930 	 20.063920 
  1736.420044 	 -339.950012 	 -0.690000 	 0.093775 	 -0.002930 	 19.975142 
  1844.619995 	 -360.079987 	 -0.690000 	 0.076888 	 -0.001953 	 20.063920 
  1952.785034 	 -380.345001 	 -0.690000 	 0.085331 	 -0.001953 	 20.063920 
  2061.054932 	 -400.375000 	 -0.690000 	 0.091664 	 -0.002930 	 19.975142 
  2169.304932 	 -420.410004 	 -0.690000 	 0.074777 	 -0.001953 	 20.063920 
  2277.465088 	 -440.480011 	 -0.690000 	 0.085331 	 -0.002930 	 20.063920 
  2385.860107 	 -460.464996 	 -0.690000 	 0.095886 	 -0.001953 	 20.063920 
