  2443.794922 	 -877.724976 	 -11.770000 	 -0.085649 	 -0.001953 	 19.797585 
  2366.989990 	 -892.094971 	 -11.770000 	 -0.104647 	 -0.002930 	 19.797585 
  2288.050049 	 -906.655029 	 -11.770000 	 -0.108869 	 -0.002930 	 19.886364 
  2209.425049 	 -921.234985 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
  2130.584961 	 -935.770020 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  2051.925049 	 -950.275024 	 -11.770000 	 -0.146865 	 -0.002930 	 19.797585 
  1973.145020 	 -964.859985 	 -11.770000 	 -0.155308 	 -0.001953 	 19.708807 
  1894.564941 	 -978.434998 	 -11.770000 	 -0.155308 	 -0.001953 	 19.886364 
  1815.750000 	 -994.059998 	 -11.770000 	 -0.178528 	 -0.001953 	 19.797585 
  1737.114990 	 -1008.715027 	 -11.770000 	 -0.163752 	 -0.001953 	 19.797585 
  1658.229980 	 -1023.469971 	 -11.770000 	 -0.172195 	 -0.001953 	 19.797585 
  1579.630005 	 -1038.010010 	 -11.770000 	 -0.172195 	 -0.001953 	 19.886364 
  1500.849976 	 -1052.500000 	 -11.770000 	 -0.178528 	 -0.001953 	 19.797585 
  1422.209961 	 -1067.045044 	 -11.770000 	 -0.167974 	 -0.002930 	 19.708807 
  1343.380005 	 -1081.625000 	 -11.770000 	 -0.170084 	 -0.002930 	 19.797585 
  1264.680054 	 -1096.140015 	 -11.770000 	 -0.174306 	 -0.002930 	 19.886364 
  1185.849976 	 -1110.650024 	 -11.770000 	 -0.184860 	 -0.002930 	 19.797585 
  1107.189941 	 -1125.224976 	 -11.770000 	 -0.176417 	 -0.001953 	 19.797585 
  1028.359985 	 -1139.800049 	 -11.770000 	 -0.182750 	 -0.001953 	 19.886364 
  949.645020 	 -1154.410034 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  870.835022 	 -1169.055054 	 -11.770000 	 -0.182750 	 -0.002930 	 19.797585 
  792.219971 	 -1183.805054 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  713.465027 	 -1198.344971 	 -11.770000 	 -0.176417 	 -0.002930 	 19.886364 
  634.724976 	 -1212.824951 	 -11.770000 	 -0.167974 	 -0.002930 	 19.797585 
  555.955017 	 -1227.375000 	 -11.770000 	 -0.170084 	 -0.001953 	 19.886364 
  477.290009 	 -1241.954956 	 -11.770000 	 -0.170084 	 -0.000977 	 19.886364 
  398.575012 	 -1256.494995 	 -11.770000 	 -0.170084 	 -0.001953 	 19.797585 
  319.920013 	 -1271.020020 	 -11.770000 	 -0.174306 	 -0.001953 	 19.797585 
