  330.225006 	 -80.285004 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  437.079987 	 -99.220001 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  545.210022 	 -119.230003 	 -0.695000 	 0.036781 	 -0.002930 	 19.975142 
  653.440002 	 -139.210007 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  761.835022 	 -159.214996 	 -0.695000 	 0.064223 	 -0.002930 	 20.063920 
  869.830017 	 -179.264999 	 -0.695000 	 0.097997 	 -0.002930 	 20.152699 
  978.164978 	 -199.414993 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  1086.540039 	 -219.699997 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1194.714966 	 -239.764999 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1302.939941 	 -259.744995 	 -0.695000 	 0.085331 	 -0.003906 	 20.063920 
  1411.410034 	 -279.809998 	 -0.695000 	 0.064223 	 -0.002930 	 20.152699 
  1519.530029 	 -299.809998 	 -0.695000 	 0.060001 	 -0.003906 	 20.063920 
  1627.665039 	 -319.829987 	 -0.695000 	 0.076888 	 -0.003906 	 20.063920 
  1736.055054 	 -339.885010 	 -0.695000 	 0.068444 	 -0.003906 	 20.063920 
  1844.275024 	 -359.984985 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1952.400024 	 -380.279999 	 -0.695000 	 0.112773 	 -0.002930 	 20.063920 
  2060.675049 	 -400.320007 	 -0.695000 	 0.097997 	 -0.002930 	 20.063920 
  2168.959961 	 -420.304993 	 -0.695000 	 0.097997 	 -0.002930 	 19.975142 
  2277.094971 	 -440.364990 	 -0.695000 	 0.091664 	 -0.002930 	 20.152699 
  2385.510010 	 -460.380005 	 -0.695000 	 0.083220 	 -0.002930 	 19.975142 
